benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p0.smt2,,to,unknown,1201.0,0,1201.0,58.7
constraint-223827_p1.smt2,,to,unknown,1201.0,0,1200.2,69.2
constraint-223827_p10.smt2,,ok,unsat,473.1,0,472.4,48.1
constraint-223827_p100.smt2,,to,unknown,1201.0,0,1200.3,63.7
constraint-223827_p101.smt2,,to,unknown,1201.0,0,1200.7,66.3
constraint-223827_p102.smt2,,to,unknown,1201.0,0,1200.1,69.1
constraint-223827_p103.smt2,,to,unknown,1201.0,0,1200.4,66.5
constraint-223827_p104.smt2,,ok,unsat,539.5,0,538.8,52.2
constraint-223827_p105.smt2,,ok,unsat,840.0,0,839.3,54.5
constraint-223827_p106.smt2,,ok,unsat,600.2,0,599.3,53.9
constraint-223827_p107.smt2,,to,unknown,1201.0,0,1201.0,73.0
constraint-223827_p108.smt2,,to,unknown,1201.0,0,1200.3,71.6
constraint-223827_p109.smt2,,ok,unsat,1071.1,0,1070.7,64.6
constraint-223827_p11.smt2,,ok,unsat,553.6,0,553.0,54.4
constraint-223827_p110.smt2,,to,unknown,1201.0,0,1200.2,65.6
constraint-223827_p111.smt2,,to,unknown,1201.0,0,1200.7,76.4
constraint-223827_p112.smt2,,to,unknown,1201.0,0,1200.1,58.7
constraint-223827_p113.smt2,,to,unknown,1201.0,0,1200.2,74.0
constraint-223827_p114.smt2,,ok,unsat,167.5,0,166.7,49.8
constraint-223827_p115.smt2,,to,unknown,1201.0,0,1200.7,59.1
constraint-223827_p116.smt2,,to,unknown,1201.0,0,1200.2,68.0
constraint-223827_p117.smt2,,ok,unsat,444.1,0,443.5,53.1
constraint-223827_p118.smt2,,to,unknown,1201.0,0,1200.2,69.0
constraint-223827_p119.smt2,,to,unknown,1201.0,0,1201.0,71.0
constraint-223827_p12.smt2,,to,unknown,1201.0,0,1200.2,73.0
constraint-223827_p120.smt2,,ok,unsat,85.1,0,84.8,48.4
constraint-223827_p121.smt2,,ok,unsat,902.7,0,902.0,60.3
constraint-223827_p122.smt2,,to,unknown,1201.0,0,1200.4,71.5
constraint-223827_p123.smt2,,ok,unsat,63.0,0,62.1,48.8
constraint-223827_p124.smt2,,ok,sat,481.0,0,480.7,73.7
constraint-223827_p125.smt2,,ok,unsat,719.0,0,718.3,55.7
constraint-223827_p126.smt2,,ok,unsat,172.8,0,172.3,54.6
constraint-223827_p127.smt2,,ok,unsat,1175.7,0,1175.0,62.6
constraint-223827_p13.smt2,,ok,unsat,926.1,0,925.7,71.1
constraint-223827_p14.smt2,,to,unknown,1201.0,0,1200.3,69.9
constraint-223827_p15.smt2,,to,unknown,1201.0,0,1200.4,63.3
constraint-223827_p16.smt2,,ok,unsat,410.4,0,409.6,48.9
constraint-223827_p17.smt2,,to,unknown,1201.0,0,1200.7,72.0
constraint-223827_p18.smt2,,ok,unsat,380.0,0,379.1,48.8
constraint-223827_p19.smt2,,ok,unsat,87.4,0,87.4,47.8
constraint-223827_p2.smt2,,ok,unsat,10.8,0,10.1,46.7
constraint-223827_p20.smt2,,ok,unsat,28.6,0,28.1,47.2
constraint-223827_p21.smt2,,to,unknown,1201.0,0,1200.3,65.7
constraint-223827_p22.smt2,,to,unknown,1201.0,0,1200.7,70.8
constraint-223827_p23.smt2,,to,unknown,1201.0,0,1200.3,70.1
constraint-223827_p24.smt2,,ok,unsat,48.1,0,47.5,47.4
constraint-223827_p25.smt2,,to,unknown,1201.0,0,1200.2,67.9
constraint-223827_p26.smt2,,ok,unsat,1193.2,0,1192.8,60.9
constraint-223827_p27.smt2,,ok,unsat,480.7,0,479.9,67.9
constraint-223827_p28.smt2,,ok,unsat,514.9,0,514.4,51.3
constraint-223827_p29.smt2,,to,unknown,1201.0,0,1200.2,73.1
constraint-223827_p3.smt2,,to,unknown,1201.0,0,1200.2,60.1
constraint-223827_p30.smt2,,to,unknown,1201.0,0,1201.0,79.5
constraint-223827_p31.smt2,,ok,sat,227.1,0,226.2,66.3
constraint-223827_p32.smt2,,ok,unsat,1100.4,0,1100.4,59.9
constraint-223827_p33.smt2,,to,unknown,1201.0,0,1200.2,72.0
constraint-223827_p34.smt2,,ok,unsat,52.4,0,52.4,45.5
constraint-223827_p35.smt2,,ok,unsat,597.4,0,596.5,50.5
constraint-223827_p36.smt2,,to,unknown,1201.0,0,1200.3,73.7
constraint-223827_p37.smt2,,to,unknown,1201.0,0,1200.2,73.4
constraint-223827_p38.smt2,,ok,unsat,24.9,0,24.1,47.4
constraint-223827_p39.smt2,,to,unknown,1201.0,0,1200.2,68.6
constraint-223827_p4.smt2,,to,unknown,1201.0,0,1201.0,58.0
constraint-223827_p40.smt2,,to,unknown,1201.0,0,1200.7,72.1
constraint-223827_p41.smt2,,to,unknown,1201.0,0,1200.3,71.0
constraint-223827_p42.smt2,,to,unknown,1201.0,0,1200.4,69.9
constraint-223827_p43.smt2,,to,unknown,1201.0,0,1200.3,72.3
constraint-223827_p44.smt2,,to,unknown,1201.0,0,1200.7,64.4
constraint-223827_p45.smt2,,ok,unsat,344.1,0,343.3,53.0
constraint-223827_p46.smt2,,to,unknown,1201.0,0,1200.5,72.9
constraint-223827_p47.smt2,,to,unknown,1201.0,0,1200.2,73.2
constraint-223827_p48.smt2,,to,unknown,1201.0,0,1200.3,72.7
constraint-223827_p49.smt2,,ok,sat,53.4,0,52.6,49.4
constraint-223827_p5.smt2,,to,unknown,1201.0,0,1200.2,70.8
constraint-223827_p50.smt2,,ok,unsat,891.1,0,891.1,53.3
constraint-223827_p51.smt2,,to,unknown,1201.0,0,1200.2,71.9
constraint-223827_p52.smt2,,ok,unsat,28.7,0,28.7,44.8
constraint-223827_p53.smt2,,to,unknown,1201.0,0,1200.1,68.8
constraint-223827_p54.smt2,,ok,unsat,790.1,0,789.3,68.6
constraint-223827_p55.smt2,,ok,unsat,100.8,0,100.0,48.6
constraint-223827_p56.smt2,,to,unknown,1201.0,0,1201.0,69.1
constraint-223827_p57.smt2,,ok,unsat,191.5,0,190.7,51.9
constraint-223827_p58.smt2,,ok,sat,446.7,0,446.4,54.5
constraint-223827_p59.smt2,,to,unknown,1201.0,0,1200.2,85.2
constraint-223827_p6.smt2,,to,unknown,1201.0,0,1201.0,64.3
constraint-223827_p60.smt2,,ok,unsat,440.5,0,439.8,55.2
constraint-223827_p61.smt2,,ok,sat,287.9,0,287.6,67.9
constraint-223827_p62.smt2,,to,unknown,1201.0,0,1200.2,74.5
constraint-223827_p63.smt2,,ok,unsat,494.7,0,494.1,53.2
constraint-223827_p64.smt2,,ok,unsat,97.1,0,96.3,49.9
constraint-223827_p65.smt2,,to,unknown,1201.0,0,1200.3,66.2
constraint-223827_p66.smt2,,to,unknown,1201.0,0,1200.1,67.6
constraint-223827_p67.smt2,,to,unknown,1201.0,0,1201.0,66.9
constraint-223827_p68.smt2,,ok,unsat,118.9,0,118.1,46.8
constraint-223827_p69.smt2,,to,unknown,1201.0,0,1200.7,70.4
constraint-223827_p7.smt2,,ok,unsat,464.5,0,463.7,49.7
constraint-223827_p70.smt2,,ok,unsat,498.4,0,497.6,49.4
constraint-223827_p71.smt2,,to,unknown,1201.0,0,1200.7,77.4
constraint-223827_p72.smt2,,to,unknown,1201.0,0,1200.1,83.1
constraint-223827_p73.smt2,,ok,unsat,315.7,0,315.0,49.7
constraint-223827_p74.smt2,,to,unknown,1201.0,0,1200.2,72.7
constraint-223827_p75.smt2,,to,unknown,1201.0,0,1200.7,67.1
constraint-223827_p76.smt2,,to,unknown,1201.0,0,1200.2,67.9
constraint-223827_p77.smt2,,ok,unsat,168.9,0,168.3,50.3
constraint-223827_p78.smt2,,ok,unsat,62.8,0,62.0,49.4
constraint-223827_p79.smt2,,ok,sat,533.2,0,533.2,56.3
constraint-223827_p8.smt2,,to,unknown,1201.0,0,1200.4,71.2
constraint-223827_p80.smt2,,to,unknown,1201.0,0,1200.7,69.5
constraint-223827_p81.smt2,,ok,unsat,135.9,0,135.2,48.0
constraint-223827_p82.smt2,,to,unknown,1201.0,0,1200.4,65.7
constraint-223827_p83.smt2,,to,unknown,1201.0,0,1200.2,68.6
constraint-223827_p84.smt2,,ok,unsat,588.8,0,588.4,54.8
constraint-223827_p85.smt2,,ok,unsat,163.6,0,162.9,48.8
constraint-223827_p86.smt2,,ok,unsat,108.9,0,108.3,49.3
constraint-223827_p87.smt2,,to,unknown,1201.0,0,1200.3,72.0
constraint-223827_p88.smt2,,to,unknown,1201.0,0,1201.0,63.7
constraint-223827_p89.smt2,,to,unknown,1201.0,0,1200.3,71.3
constraint-223827_p9.smt2,,ok,unsat,176.5,0,175.7,49.6
constraint-223827_p90.smt2,,to,unknown,1201.0,0,1200.9,67.4
constraint-223827_p91.smt2,,to,unknown,1201.0,0,1200.2,75.5
constraint-223827_p92.smt2,,ok,unsat,66.9,0,66.9,45.3
constraint-223827_p93.smt2,,ok,unsat,1100.4,0,1099.6,62.6
constraint-223827_p94.smt2,,to,unknown,1201.0,0,1200.3,73.3
constraint-223827_p95.smt2,,to,unknown,1201.0,0,1200.2,65.2
constraint-223827_p96.smt2,,to,unknown,1201.0,0,1201.0,66.6
constraint-223827_p97.smt2,,ok,unsat,14.4,0,13.6,41.4
constraint-223827_p98.smt2,,ok,unsat,675.1,0,674.8,60.2
constraint-223827_p99.smt2,,ok,unsat,334.9,0,334.1,50.1
