benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3983_p0.smt2,,to,unknown,1201.0,0,1201.0,291.5
fixnet-3983_p1.smt2,,to,unknown,1201.0,0,1200.9,269.2
fixnet-3983_p10.smt2,,to,unknown,1201.0,0,1200.9,239.0
fixnet-3983_p100.smt2,,ok,unsat,688.3,0,688.2,144.0
fixnet-3983_p101.smt2,,to,unknown,1201.0,0,1201.0,225.2
fixnet-3983_p102.smt2,,to,unknown,1201.0,0,1201.0,231.6
fixnet-3983_p103.smt2,,ok,unsat,286.3,0,286.2,53.1
fixnet-3983_p104.smt2,,ok,unsat,1186.2,0,1186.2,205.9
fixnet-3983_p105.smt2,,ok,unsat,1074.1,0,1074.1,286.4
fixnet-3983_p106.smt2,,to,unknown,1201.0,0,1201.0,342.2
fixnet-3983_p107.smt2,,to,unknown,1201.0,0,1201.0,322.8
fixnet-3983_p108.smt2,,to,unknown,1201.0,0,1201.0,647.6
fixnet-3983_p109.smt2,,to,unknown,1201.0,0,1201.0,456.4
fixnet-3983_p11.smt2,,ok,unsat,724.7,0,724.7,195.5
fixnet-3983_p110.smt2,,ok,unsat,518.6,0,518.6,98.7
fixnet-3983_p111.smt2,,ok,unsat,343.5,0,343.5,51.6
fixnet-3983_p112.smt2,,to,unknown,1201.0,0,1201.0,363.6
fixnet-3983_p113.smt2,,to,unknown,1201.0,0,1201.0,304.2
fixnet-3983_p114.smt2,,to,unknown,1201.0,0,1201.0,594.0
fixnet-3983_p115.smt2,,ok,unsat,681.5,0,681.5,186.8
fixnet-3983_p116.smt2,,to,unknown,1201.0,0,1201.0,305.0
fixnet-3983_p117.smt2,,to,unknown,1201.0,0,1201.0,290.2
fixnet-3983_p118.smt2,,to,unknown,1201.0,0,1201.0,253.4
fixnet-3983_p119.smt2,,to,unknown,1201.0,0,1201.0,573.7
fixnet-3983_p12.smt2,,to,unknown,1201.0,0,1200.9,233.2
fixnet-3983_p120.smt2,,to,unknown,1201.0,0,1201.0,191.6
fixnet-3983_p121.smt2,,ok,unsat,568.8,0,568.7,91.6
fixnet-3983_p122.smt2,,to,unknown,1201.0,0,1201.0,418.1
fixnet-3983_p123.smt2,,to,unknown,1201.0,0,1200.9,255.0
fixnet-3983_p124.smt2,,to,unknown,1201.0,0,1201.0,376.7
fixnet-3983_p125.smt2,,to,unknown,1201.0,0,1201.0,382.6
fixnet-3983_p126.smt2,,to,unknown,1201.0,0,1200.9,159.4
fixnet-3983_p127.smt2,,ok,unsat,471.0,0,471.0,91.5
fixnet-3983_p13.smt2,,to,unknown,1201.0,0,1201.0,325.8
fixnet-3983_p14.smt2,,to,unknown,1201.0,0,1201.0,376.3
fixnet-3983_p15.smt2,,ok,unsat,734.5,0,734.4,117.2
fixnet-3983_p16.smt2,,to,unknown,1201.0,0,1201.0,278.0
fixnet-3983_p17.smt2,,to,unknown,1201.0,0,1201.0,349.1
fixnet-3983_p18.smt2,,to,unknown,1201.0,0,1201.0,460.1
fixnet-3983_p19.smt2,,to,unknown,1201.0,0,1201.0,399.5
fixnet-3983_p2.smt2,,to,unknown,1201.0,0,1201.0,259.5
fixnet-3983_p20.smt2,,to,unknown,1201.0,0,1201.0,314.6
fixnet-3983_p21.smt2,,to,unknown,1201.0,0,1201.0,471.5
fixnet-3983_p22.smt2,,to,unknown,1201.0,0,1201.0,552.8
fixnet-3983_p23.smt2,,to,unknown,1201.0,0,1201.0,306.3
fixnet-3983_p24.smt2,,to,unknown,1201.0,0,1200.9,373.4
fixnet-3983_p25.smt2,,to,unknown,1201.0,0,1201.0,218.4
fixnet-3983_p26.smt2,,ok,unsat,262.6,0,262.5,45.6
fixnet-3983_p27.smt2,,to,unknown,1201.0,0,1201.0,234.2
fixnet-3983_p28.smt2,,to,unknown,1201.0,0,1201.0,425.4
fixnet-3983_p29.smt2,,to,unknown,1201.0,0,1201.0,196.7
fixnet-3983_p3.smt2,,to,unknown,1201.0,0,1201.0,283.4
fixnet-3983_p30.smt2,,to,unknown,1201.0,0,1200.9,296.5
fixnet-3983_p31.smt2,,to,unknown,1201.0,0,1200.8,237.1
fixnet-3983_p32.smt2,,to,unknown,1201.0,0,1201.0,486.7
fixnet-3983_p33.smt2,,to,unknown,1201.0,0,1201.0,236.6
fixnet-3983_p34.smt2,,to,unknown,1201.0,0,1201.0,191.2
fixnet-3983_p35.smt2,,to,unknown,1201.0,0,1201.0,237.3
fixnet-3983_p36.smt2,,to,unknown,1201.0,0,1201.0,464.2
fixnet-3983_p37.smt2,,to,unknown,1201.0,0,1201.0,332.5
fixnet-3983_p38.smt2,,to,unknown,1201.0,0,1201.0,192.2
fixnet-3983_p39.smt2,,to,unknown,1201.0,0,1200.9,240.2
fixnet-3983_p4.smt2,,to,unknown,1201.0,0,1201.0,203.3
fixnet-3983_p40.smt2,,to,unknown,1201.0,0,1201.0,434.7
fixnet-3983_p41.smt2,,ok,unsat,514.7,0,514.7,98.6
fixnet-3983_p42.smt2,,to,unknown,1201.0,0,1201.0,303.9
fixnet-3983_p43.smt2,,to,unknown,1201.0,0,1200.9,281.8
fixnet-3983_p44.smt2,,to,unknown,1201.0,0,1201.0,288.8
fixnet-3983_p45.smt2,,ok,unsat,1024.2,0,1024.2,164.5
fixnet-3983_p46.smt2,,to,unknown,1201.0,0,1201.0,282.9
fixnet-3983_p47.smt2,,to,unknown,1201.0,0,1201.0,431.0
fixnet-3983_p48.smt2,,ok,unsat,617.7,0,617.7,111.1
fixnet-3983_p49.smt2,,ok,unsat,1133.8,0,1133.8,323.6
fixnet-3983_p5.smt2,,ok,unsat,829.8,0,829.7,137.4
fixnet-3983_p50.smt2,,to,unknown,1201.0,0,1201.0,184.8
fixnet-3983_p51.smt2,,to,unknown,1201.0,0,1201.0,231.4
fixnet-3983_p52.smt2,,to,unknown,1201.0,0,1201.0,702.1
fixnet-3983_p53.smt2,,to,unknown,1201.0,0,1201.0,204.0
fixnet-3983_p54.smt2,,to,unknown,1201.0,0,1201.0,376.2
fixnet-3983_p55.smt2,,to,unknown,1201.0,0,1201.0,266.3
fixnet-3983_p56.smt2,,to,unknown,1201.0,0,1201.0,459.6
fixnet-3983_p57.smt2,,to,unknown,1201.0,0,1200.9,279.3
fixnet-3983_p58.smt2,,to,unknown,1201.0,0,1200.9,333.4
fixnet-3983_p59.smt2,,to,unknown,1201.0,0,1201.0,201.4
fixnet-3983_p6.smt2,,to,unknown,1201.0,0,1201.0,175.2
fixnet-3983_p60.smt2,,to,unknown,1201.0,0,1201.0,254.2
fixnet-3983_p61.smt2,,ok,unsat,877.1,0,877.1,178.5
fixnet-3983_p62.smt2,,to,unknown,1201.0,0,1200.9,170.1
fixnet-3983_p63.smt2,,to,unknown,1201.0,0,1200.9,290.0
fixnet-3983_p64.smt2,,ok,unsat,819.2,0,819.2,193.3
fixnet-3983_p65.smt2,,to,unknown,1201.0,0,1201.0,455.4
fixnet-3983_p66.smt2,,to,unknown,1201.0,0,1201.0,316.6
fixnet-3983_p67.smt2,,to,unknown,1201.0,0,1201.0,221.3
fixnet-3983_p68.smt2,,to,unknown,1201.0,0,1201.0,286.3
fixnet-3983_p69.smt2,,to,unknown,1201.0,0,1201.0,551.8
fixnet-3983_p7.smt2,,to,unknown,1201.0,0,1201.0,828.3
fixnet-3983_p70.smt2,,to,unknown,1201.0,0,1201.0,414.5
fixnet-3983_p71.smt2,,to,unknown,1201.0,0,1201.0,234.5
fixnet-3983_p72.smt2,,ok,unsat,685.8,0,685.7,124.1
fixnet-3983_p73.smt2,,to,unknown,1201.0,0,1201.0,214.3
fixnet-3983_p74.smt2,,ok,unsat,991.1,0,991.0,163.9
fixnet-3983_p75.smt2,,ok,unsat,405.1,0,405.0,75.4
fixnet-3983_p76.smt2,,to,unknown,1201.0,0,1200.9,373.2
fixnet-3983_p77.smt2,,to,unknown,1201.0,0,1201.0,484.7
fixnet-3983_p78.smt2,,to,unknown,1201.0,0,1201.0,222.2
fixnet-3983_p79.smt2,,to,unknown,1201.0,0,1200.9,381.4
fixnet-3983_p8.smt2,,ok,unsat,314.5,0,314.4,57.9
fixnet-3983_p80.smt2,,to,unknown,1201.0,0,1200.9,218.6
fixnet-3983_p81.smt2,,to,unknown,1201.0,0,1201.0,192.0
fixnet-3983_p82.smt2,,to,unknown,1201.0,0,1200.9,328.6
fixnet-3983_p83.smt2,,to,unknown,1201.0,0,1201.0,232.5
fixnet-3983_p84.smt2,,to,unknown,1201.0,0,1201.0,310.9
fixnet-3983_p85.smt2,,to,unknown,1201.0,0,1200.9,309.9
fixnet-3983_p86.smt2,,to,unknown,1201.0,0,1201.0,232.6
fixnet-3983_p87.smt2,,to,unknown,1201.0,0,1201.0,329.7
fixnet-3983_p88.smt2,,to,unknown,1201.0,0,1201.0,281.2
fixnet-3983_p89.smt2,,to,unknown,1201.0,0,1200.9,232.3
fixnet-3983_p9.smt2,,to,unknown,1201.0,0,1201.0,231.5
fixnet-3983_p90.smt2,,to,unknown,1201.0,0,1201.0,191.0
fixnet-3983_p91.smt2,,to,unknown,1201.0,0,1201.0,280.3
fixnet-3983_p92.smt2,,ok,unsat,1089.4,0,1089.3,178.7
fixnet-3983_p93.smt2,,to,unknown,1201.0,0,1201.0,278.3
fixnet-3983_p94.smt2,,to,unknown,1201.0,0,1201.0,362.9
fixnet-3983_p95.smt2,,to,unknown,1201.0,0,1201.0,284.1
fixnet-3983_p96.smt2,,to,unknown,1201.0,0,1201.0,327.3
fixnet-3983_p97.smt2,,to,unknown,1201.0,0,1201.0,621.6
fixnet-3983_p98.smt2,,to,unknown,1201.0,0,1201.0,285.5
fixnet-3983_p99.smt2,,to,unknown,1201.0,0,1201.0,418.8
