benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7349_p0.smt2,,to,unknown,1201.0,0,1201.0,102.1
pp08a-7349_p1.smt2,,to,unknown,1201.0,0,1201.0,113.6
pp08a-7349_p10.smt2,,ok,unsat,1061.1,0,1061.1,85.3
pp08a-7349_p100.smt2,,to,unknown,1201.0,0,1201.0,101.3
pp08a-7349_p101.smt2,,to,unknown,1201.0,0,1201.0,124.0
pp08a-7349_p102.smt2,,to,unknown,1201.0,0,1201.0,108.9
pp08a-7349_p103.smt2,,to,unknown,1201.0,0,1201.0,97.8
pp08a-7349_p104.smt2,,to,unknown,1201.0,0,1201.0,98.2
pp08a-7349_p105.smt2,,to,unknown,1201.0,0,1201.0,119.5
pp08a-7349_p106.smt2,,to,unknown,1201.0,0,1201.0,99.4
pp08a-7349_p107.smt2,,to,unknown,1201.0,0,1201.0,96.4
pp08a-7349_p108.smt2,,to,unknown,1201.0,0,1201.0,116.4
pp08a-7349_p109.smt2,,ok,unsat,22.8,0,22.7,14.6
pp08a-7349_p11.smt2,,to,unknown,1201.0,0,1201.0,101.7
pp08a-7349_p110.smt2,,to,unknown,1201.0,0,1201.0,122.5
pp08a-7349_p111.smt2,,to,unknown,1201.0,0,1201.0,103.7
pp08a-7349_p112.smt2,,to,unknown,1201.0,0,1201.0,92.0
pp08a-7349_p113.smt2,,to,unknown,1201.0,0,1201.0,115.2
pp08a-7349_p114.smt2,,ok,unsat,669.2,0,669.1,60.3
pp08a-7349_p115.smt2,,to,unknown,1201.0,0,1201.0,102.8
pp08a-7349_p116.smt2,,to,unknown,1201.0,0,1201.0,98.4
pp08a-7349_p117.smt2,,to,unknown,1201.0,0,1201.0,105.8
pp08a-7349_p118.smt2,,to,unknown,1201.0,0,1201.0,95.9
pp08a-7349_p119.smt2,,to,unknown,1201.0,0,1201.0,104.6
pp08a-7349_p12.smt2,,to,unknown,1201.0,0,1201.0,107.9
pp08a-7349_p120.smt2,,to,unknown,1201.0,0,1200.9,121.2
pp08a-7349_p121.smt2,,to,unknown,1201.0,0,1201.0,116.2
pp08a-7349_p122.smt2,,to,unknown,1201.0,0,1201.0,107.6
pp08a-7349_p123.smt2,,to,unknown,1201.0,0,1201.0,93.7
pp08a-7349_p124.smt2,,to,unknown,1201.0,0,1201.0,103.0
pp08a-7349_p125.smt2,,to,unknown,1201.0,0,1201.0,109.9
pp08a-7349_p126.smt2,,ok,unsat,514.2,0,514.1,44.9
pp08a-7349_p127.smt2,,to,unknown,1201.0,0,1201.0,106.8
pp08a-7349_p13.smt2,,ok,unsat,7.9,0,7.9,12.9
pp08a-7349_p14.smt2,,to,unknown,1201.0,0,1201.0,112.3
pp08a-7349_p15.smt2,,to,unknown,1201.0,0,1201.0,126.2
pp08a-7349_p16.smt2,,to,unknown,1201.0,0,1201.0,107.2
pp08a-7349_p17.smt2,,to,unknown,1201.0,0,1201.0,100.7
pp08a-7349_p18.smt2,,ok,unsat,535.3,0,535.3,43.2
pp08a-7349_p19.smt2,,to,unknown,1201.0,0,1201.0,113.8
pp08a-7349_p2.smt2,,to,unknown,1201.0,0,1201.0,102.8
pp08a-7349_p20.smt2,,to,unknown,1201.0,0,1201.0,117.4
pp08a-7349_p21.smt2,,to,unknown,1201.0,0,1201.0,107.0
pp08a-7349_p22.smt2,,to,unknown,1201.0,0,1201.0,119.3
pp08a-7349_p23.smt2,,to,unknown,1201.0,0,1201.0,106.1
pp08a-7349_p24.smt2,,ok,unsat,97.3,0,97.3,19.3
