benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,ok,unsat,2.9,0,2.9,90.2
smtcomp_74_p1.smt2,,to,unknown,1201.0,0,1201.0,339.3
smtcomp_74_p10.smt2,,ok,unsat,230.7,0,230.6,196.3
smtcomp_74_p100.smt2,,ok,unsat,1.5,0,1.4,86.6
smtcomp_74_p101.smt2,,to,unknown,1201.0,0,1201.0,331.1
smtcomp_74_p102.smt2,,to,unknown,1201.0,0,1201.0,296.0
smtcomp_74_p103.smt2,,ok,unsat,3.5,0,3.5,89.4
smtcomp_74_p104.smt2,,ok,unsat,365.5,0,365.4,212.9
smtcomp_74_p105.smt2,,ok,unsat,1.9,0,1.8,88.7
smtcomp_74_p106.smt2,,to,unknown,1201.0,0,1200.9,339.2
smtcomp_74_p107.smt2,,ok,unsat,3.3,0,3.2,90.7
smtcomp_74_p108.smt2,,ok,unsat,1.8,0,1.4,86.3
smtcomp_74_p109.smt2,,ok,unsat,1.5,0,1.5,88.3
smtcomp_74_p11.smt2,,ok,unsat,1.5,0,1.5,85.4
smtcomp_74_p110.smt2,,ok,unsat,2.0,0,2.0,88.1
smtcomp_74_p111.smt2,,to,unknown,1201.0,0,1200.9,286.3
smtcomp_74_p112.smt2,,ok,unsat,1.5,0,1.5,88.8
smtcomp_74_p113.smt2,,to,unknown,1201.0,0,1201.0,461.5
smtcomp_74_p114.smt2,,ok,unsat,796.7,0,796.7,316.8
smtcomp_74_p115.smt2,,ok,unsat,130.8,0,130.8,172.9
smtcomp_74_p116.smt2,,ok,unsat,1.4,0,1.4,87.6
smtcomp_74_p117.smt2,,ok,unsat,1.4,0,1.4,87.0
smtcomp_74_p118.smt2,,ok,unsat,55.5,0,55.4,119.3
smtcomp_74_p119.smt2,,ok,unsat,1.7,0,1.6,87.5
smtcomp_74_p12.smt2,,ok,unsat,44.3,0,44.2,114.7
smtcomp_74_p120.smt2,,ok,unsat,3.5,0,3.5,89.3
smtcomp_74_p121.smt2,,ok,unsat,66.1,0,66.1,134.1
smtcomp_74_p122.smt2,,ok,unsat,91.2,0,91.2,142.1
