benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,1.7,0,1.7,11.6
smtcomp_93_p1.smt2,,ok,unsat,1.2,0,1.1,10.1
smtcomp_93_p10.smt2,,ok,unsat,1.8,0,1.8,11.2
smtcomp_93_p100.smt2,,ok,unsat,7.1,0,7.0,12.8
smtcomp_93_p101.smt2,,ok,unsat,127.7,0,127.6,25.2
smtcomp_93_p102.smt2,,ok,unsat,1.4,0,1.2,11.2
smtcomp_93_p103.smt2,,ok,unsat,2.4,0,2.1,11.5
smtcomp_93_p104.smt2,,ok,unsat,2.5,0,2.5,11.8
smtcomp_93_p105.smt2,,ok,unsat,118.1,0,118.1,25.4
smtcomp_93_p106.smt2,,ok,unsat,63.0,0,63.0,17.6
smtcomp_93_p107.smt2,,ok,unsat,2.1,0,2.1,11.7
smtcomp_93_p108.smt2,,ok,unsat,6.0,0,6.0,12.4
smtcomp_93_p109.smt2,,ok,unsat,96.2,0,96.2,22.2
smtcomp_93_p11.smt2,,ok,unsat,1.6,0,1.5,10.5
smtcomp_93_p110.smt2,,ok,unsat,6.9,0,6.9,12.0
smtcomp_93_p111.smt2,,ok,unsat,1.7,0,1.7,11.1
smtcomp_93_p112.smt2,,ok,unsat,1.7,0,1.7,11.7
smtcomp_93_p113.smt2,,ok,unsat,1.2,0,1.2,10.6
smtcomp_93_p114.smt2,,ok,unsat,2.6,0,2.5,11.1
smtcomp_93_p115.smt2,,ok,unsat,1.6,0,1.5,10.5
smtcomp_93_p116.smt2,,ok,unsat,9.7,0,9.7,12.9
smtcomp_93_p117.smt2,,ok,unsat,1.2,0,1.2,10.1
smtcomp_93_p118.smt2,,ok,unsat,3.5,0,3.5,11.5
smtcomp_93_p119.smt2,,ok,unsat,5.8,0,5.8,11.5
smtcomp_93_p12.smt2,,ok,unsat,28.3,0,28.3,15.4
smtcomp_93_p120.smt2,,ok,unsat,11.8,0,11.7,12.2
smtcomp_93_p121.smt2,,ok,unsat,119.8,0,119.7,22.0
smtcomp_93_p122.smt2,,ok,unsat,1.6,0,1.6,10.9
smtcomp_93_p123.smt2,,ok,unsat,1.2,0,1.2,10.6
smtcomp_93_p124.smt2,,ok,unsat,1.6,0,1.5,11.5
smtcomp_93_p125.smt2,,ok,unsat,562.0,0,562.0,37.0
smtcomp_93_p126.smt2,,ok,unsat,25.3,0,25.2,15.6
smtcomp_93_p127.smt2,,ok,unsat,7.4,0,7.3,13.2
smtcomp_93_p13.smt2,,ok,unsat,4.8,0,4.8,12.5
smtcomp_93_p14.smt2,,ok,unsat,3.0,0,2.9,12.1
smtcomp_93_p15.smt2,,ok,unsat,12.8,0,12.8,12.9
smtcomp_93_p16.smt2,,ok,unsat,12.0,0,12.0,12.6
smtcomp_93_p17.smt2,,ok,unsat,1.6,0,1.6,11.2
smtcomp_93_p18.smt2,,ok,unsat,5.4,0,5.3,12.5
smtcomp_93_p19.smt2,,ok,unsat,5.8,0,5.7,11.0
smtcomp_93_p2.smt2,,ok,unsat,7.4,0,7.4,11.7
smtcomp_93_p20.smt2,,ok,unsat,1.3,0,1.3,11.9
smtcomp_93_p21.smt2,,ok,unsat,1.3,0,1.3,10.3
smtcomp_93_p22.smt2,,ok,unsat,1.1,0,1.1,10.9
smtcomp_93_p23.smt2,,ok,unsat,2.3,0,2.3,11.1
smtcomp_93_p24.smt2,,ok,unsat,21.9,0,21.9,14.6
smtcomp_93_p25.smt2,,ok,unsat,1.0,0,1.0,11.1
smtcomp_93_p26.smt2,,ok,unsat,14.3,0,14.2,13.3
smtcomp_93_p27.smt2,,ok,unsat,0.9,0,0.9,10.9
smtcomp_93_p28.smt2,,ok,unsat,1.5,0,1.5,11.1
smtcomp_93_p29.smt2,,ok,unsat,7.5,0,7.5,12.7
smtcomp_93_p3.smt2,,ok,unsat,1.2,0,1.2,10.8
smtcomp_93_p30.smt2,,ok,unsat,7.5,0,7.5,11.8
smtcomp_93_p31.smt2,,ok,unsat,49.5,0,49.5,17.1
smtcomp_93_p32.smt2,,ok,unsat,8.5,0,8.4,12.6
smtcomp_93_p33.smt2,,ok,unsat,6.7,0,6.6,13.8
smtcomp_93_p34.smt2,,ok,unsat,5.2,0,5.2,12.2
smtcomp_93_p35.smt2,,ok,unsat,5.8,0,5.8,12.1
smtcomp_93_p36.smt2,,ok,unsat,1.4,0,1.4,10.7
smtcomp_93_p37.smt2,,ok,unsat,1.5,0,1.5,10.7
smtcomp_93_p38.smt2,,ok,unsat,1.4,0,1.3,10.9
smtcomp_93_p39.smt2,,ok,unsat,10.2,0,10.2,13.3
smtcomp_93_p4.smt2,,ok,unsat,2.3,0,2.3,11.5
smtcomp_93_p40.smt2,,ok,unsat,2.9,0,2.8,11.3
smtcomp_93_p41.smt2,,ok,unsat,0.9,0,0.9,10.5
smtcomp_93_p42.smt2,,ok,unsat,1.6,0,1.6,10.5
smtcomp_93_p43.smt2,,ok,unsat,1.6,0,1.5,11.6
smtcomp_93_p44.smt2,,ok,unsat,1.7,0,1.7,10.4
smtcomp_93_p45.smt2,,ok,unsat,7.2,0,7.1,12.7
smtcomp_93_p46.smt2,,ok,unsat,16.4,0,16.3,13.8
smtcomp_93_p47.smt2,,ok,unsat,9.8,0,9.7,12.0
smtcomp_93_p48.smt2,,ok,unsat,35.5,0,35.4,16.0
smtcomp_93_p49.smt2,,ok,unsat,7.8,0,7.7,11.9
smtcomp_93_p5.smt2,,ok,unsat,11.4,0,11.4,12.5
smtcomp_93_p50.smt2,,ok,unsat,1.0,0,1.0,10.8
smtcomp_93_p51.smt2,,ok,unsat,1.6,0,1.5,11.1
smtcomp_93_p52.smt2,,ok,unsat,9.1,0,9.1,13.3
smtcomp_93_p53.smt2,,ok,unsat,1.1,0,1.0,10.4
smtcomp_93_p54.smt2,,ok,unsat,2.6,0,2.5,12.3
smtcomp_93_p55.smt2,,ok,unsat,15.2,0,15.1,15.1
smtcomp_93_p56.smt2,,ok,unsat,7.4,0,7.4,12.0
smtcomp_93_p57.smt2,,ok,unsat,1.5,0,1.5,11.7
smtcomp_93_p58.smt2,,ok,unsat,2.1,0,2.1,11.3
smtcomp_93_p59.smt2,,ok,unsat,5.2,0,5.2,12.0
smtcomp_93_p6.smt2,,ok,unsat,38.0,0,37.9,16.0
smtcomp_93_p60.smt2,,ok,unsat,1.8,0,1.7,11.6
smtcomp_93_p61.smt2,,ok,unsat,39.5,0,39.4,15.9
smtcomp_93_p62.smt2,,ok,unsat,28.2,0,28.2,15.0
smtcomp_93_p63.smt2,,ok,unsat,4.2,0,4.2,11.7
smtcomp_93_p64.smt2,,ok,unsat,3.3,0,3.2,11.6
smtcomp_93_p65.smt2,,ok,unsat,3.1,0,3.1,12.2
smtcomp_93_p66.smt2,,ok,unsat,25.6,0,25.6,15.2
smtcomp_93_p67.smt2,,ok,unsat,2.0,0,2.0,11.1
smtcomp_93_p68.smt2,,ok,unsat,1.6,0,1.6,10.4
smtcomp_93_p69.smt2,,ok,unsat,11.0,0,10.9,13.0
smtcomp_93_p7.smt2,,ok,unsat,1.1,0,1.1,10.3
smtcomp_93_p70.smt2,,ok,unsat,2.6,0,2.5,11.4
smtcomp_93_p71.smt2,,ok,unsat,2.3,0,2.3,11.1
smtcomp_93_p72.smt2,,ok,unsat,1.0,0,1.0,11.2
smtcomp_93_p73.smt2,,ok,unsat,7.8,0,7.8,13.1
smtcomp_93_p74.smt2,,ok,unsat,11.8,0,11.8,12.9
smtcomp_93_p75.smt2,,ok,unsat,1.5,0,1.4,10.4
smtcomp_93_p76.smt2,,ok,unsat,1.5,0,1.5,10.9
smtcomp_93_p77.smt2,,ok,unsat,1.3,0,1.3,10.0
smtcomp_93_p78.smt2,,ok,unsat,1.1,0,1.0,10.3
smtcomp_93_p79.smt2,,ok,unsat,5.5,0,5.5,12.3
smtcomp_93_p8.smt2,,ok,unsat,2.7,0,2.7,11.1
smtcomp_93_p80.smt2,,ok,unsat,1.6,0,1.6,10.6
smtcomp_93_p81.smt2,,ok,unsat,2.7,0,2.6,11.2
smtcomp_93_p82.smt2,,ok,unsat,47.0,0,47.0,16.3
smtcomp_93_p83.smt2,,ok,unsat,2.2,0,2.2,11.3
