benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-166_p0.smt2,,ok,sat,321.7,0,321.6,49.8
danoint-166_p1.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-166_p10.smt2,,to,unknown,1201.0,0,1200.9,49.5
danoint-166_p100.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-166_p101.smt2,,ok,sat,717.9,0,717.9,61.3
danoint-166_p102.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-166_p103.smt2,,ok,sat,751.1,0,751.0,60.2
danoint-166_p104.smt2,,ok,sat,580.1,0,580.0,50.2
danoint-166_p105.smt2,,to,unknown,1201.0,0,1201.0,49.6
danoint-166_p106.smt2,,ok,sat,910.2,0,910.2,58.0
danoint-166_p107.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-166_p108.smt2,,to,unknown,1201.0,0,1201.0,49.7
danoint-166_p109.smt2,,ok,sat,362.8,0,362.7,50.4
danoint-166_p11.smt2,,to,unknown,1201.0,0,1201.0,49.9
danoint-166_p110.smt2,,to,unknown,1201.0,0,1201.0,57.8
danoint-166_p111.smt2,,to,unknown,1201.0,0,1201.0,50.8
danoint-166_p112.smt2,,to,unknown,1201.0,0,1201.0,50.0
danoint-166_p113.smt2,,to,unknown,1201.0,0,1201.0,50.3
danoint-166_p114.smt2,,to,unknown,1201.0,0,1201.0,49.6
danoint-166_p115.smt2,,to,unknown,1201.0,0,1200.9,59.1
danoint-166_p116.smt2,,to,unknown,1201.0,0,1201.0,50.2
danoint-166_p117.smt2,,ok,sat,755.5,0,755.5,58.2
danoint-166_p118.smt2,,to,unknown,1201.0,0,1200.9,59.1
danoint-166_p119.smt2,,to,unknown,1201.0,0,1201.0,49.8
danoint-166_p12.smt2,,ok,sat,714.6,0,714.6,49.5
danoint-166_p120.smt2,,ok,sat,543.7,0,543.7,59.1
danoint-166_p121.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-166_p122.smt2,,to,unknown,1201.0,0,1201.0,50.1
danoint-166_p123.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-166_p124.smt2,,ok,sat,503.1,0,503.1,51.0
danoint-166_p125.smt2,,to,unknown,1201.0,0,1200.9,59.6
danoint-166_p126.smt2,,ok,sat,488.3,0,488.3,56.5
danoint-166_p127.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-166_p13.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-166_p14.smt2,,to,unknown,1201.0,0,1201.0,61.5
danoint-166_p15.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-166_p16.smt2,,to,unknown,1201.0,0,1201.0,50.3
danoint-166_p17.smt2,,ok,sat,477.8,0,477.8,62.3
danoint-166_p18.smt2,,to,unknown,1201.0,0,1200.9,57.7
danoint-166_p19.smt2,,to,unknown,1201.0,0,1201.0,49.8
danoint-166_p2.smt2,,to,unknown,1201.0,0,1200.9,58.6
danoint-166_p20.smt2,,ok,sat,478.0,0,478.0,58.2
danoint-166_p21.smt2,,ok,sat,386.4,0,386.3,49.6
danoint-166_p22.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-166_p23.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-166_p24.smt2,,ok,sat,598.1,0,598.1,49.6
danoint-166_p25.smt2,,ok,sat,761.1,0,761.0,50.2
danoint-166_p26.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-166_p27.smt2,,ok,sat,1039.2,0,1039.2,58.7
danoint-166_p28.smt2,,ok,sat,938.1,0,938.1,57.5
danoint-166_p29.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-166_p3.smt2,,ok,sat,601.3,0,601.3,56.5
danoint-166_p30.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-166_p31.smt2,,to,unknown,1201.0,0,1201.0,50.0
danoint-166_p32.smt2,,to,unknown,1201.0,0,1201.0,90.0
danoint-166_p33.smt2,,to,unknown,1201.0,0,1201.0,57.6
danoint-166_p34.smt2,,to,unknown,1201.0,0,1201.0,49.6
danoint-166_p35.smt2,,to,unknown,1201.0,0,1201.0,57.6
danoint-166_p36.smt2,,to,unknown,1201.0,0,1200.9,58.9
danoint-166_p37.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-166_p38.smt2,,to,unknown,1201.0,0,1201.0,57.6
danoint-166_p39.smt2,,ok,unsat,46.4,0,46.4,49.7
danoint-166_p4.smt2,,ok,sat,155.8,0,155.7,49.9
danoint-166_p40.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-166_p41.smt2,,to,unknown,1201.0,0,1201.0,50.1
danoint-166_p42.smt2,,to,unknown,1201.0,0,1200.9,58.0
danoint-166_p43.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-166_p44.smt2,,to,unknown,1201.0,0,1200.9,59.6
danoint-166_p45.smt2,,ok,unsat,82.9,0,82.9,50.6
danoint-166_p46.smt2,,ok,sat,1022.8,0,1022.8,58.1
danoint-166_p47.smt2,,to,unknown,1201.0,0,1201.0,49.7
danoint-166_p48.smt2,,to,unknown,1201.0,0,1200.9,58.1
danoint-166_p49.smt2,,to,unknown,1201.0,0,1201.0,49.7
danoint-166_p5.smt2,,to,unknown,1201.0,0,1201.0,50.1
danoint-166_p50.smt2,,to,unknown,1201.0,0,1201.0,50.1
danoint-166_p51.smt2,,to,unknown,1201.0,0,1201.0,59.4
danoint-166_p52.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-166_p53.smt2,,to,unknown,1201.0,0,1201.0,57.8
danoint-166_p54.smt2,,ok,unsat,19.5,0,19.4,34.8
