benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_single_elem_init.i_4_2_2.bpl_7_p18.smt2,,ok,unsat,18.6,0,18.5,22.6
_array_single_elem_init.i_4_2_2.bpl_7_p19.smt2,,ok,unsat,4.0,0,3.7,18.1
_array_single_elem_init.i_4_2_2.bpl_7_p2.smt2,,ok,unsat,23.7,0,23.3,24.1
_array_single_elem_init.i_4_2_2.bpl_7_p20.smt2,,ok,unsat,3.3,0,3.2,18.0
_array_single_elem_init.i_4_2_2.bpl_7_p21.smt2,,ok,unsat,3.5,0,3.3,17.7
_array_single_elem_init.i_4_2_2.bpl_7_p22.smt2,,ok,unsat,21.6,0,20.5,23.5
_array_single_elem_init.i_4_2_2.bpl_7_p23.smt2,,ok,unsat,30.1,0,28.9,24.2
_array_single_elem_init.i_4_2_2.bpl_7_p24.smt2,,ok,unsat,3.5,0,3.2,18.1
_array_single_elem_init.i_4_2_2.bpl_7_p25.smt2,,ok,unsat,4.0,0,3.7,18.1
_array_single_elem_init.i_4_2_2.bpl_7_p26.smt2,,ok,unsat,3.4,0,3.1,17.5
_array_single_elem_init.i_4_2_2.bpl_7_p27.smt2,,ok,unsat,3.8,0,2.9,21.3
_array_single_elem_init.i_4_2_2.bpl_7_p28.smt2,,ok,unsat,3.3,0,3.1,18.1
_array_single_elem_init.i_4_2_2.bpl_7_p29.smt2,,ok,unsat,3.0,0,2.9,18.1
_array_single_elem_init.i_4_2_2.bpl_7_p3.smt2,,ok,unsat,3.1,0,2.9,18.4
_array_single_elem_init.i_4_2_2.bpl_7_p30.smt2,,ok,unsat,3.2,0,2.9,18.5
_array_single_elem_init.i_4_2_2.bpl_7_p31.smt2,,ok,unsat,4.1,0,3.9,18.4
_array_single_elem_init.i_4_2_2.bpl_7_p32.smt2,,ok,unsat,25.8,0,24.6,25.2
_array_single_elem_init.i_4_2_2.bpl_7_p33.smt2,,ok,unsat,4.0,0,3.1,18.3
_array_single_elem_init.i_4_2_2.bpl_7_p34.smt2,,ok,unsat,3.2,0,3.1,18.4
_array_single_elem_init.i_4_2_2.bpl_7_p35.smt2,,ok,unsat,4.7,0,4.6,18.8
_array_single_elem_init.i_4_2_2.bpl_7_p36.smt2,,ok,unsat,29.2,0,28.1,25.8
_array_single_elem_init.i_4_2_2.bpl_7_p37.smt2,,ok,unsat,4.6,0,3.4,18.9
_array_single_elem_init.i_4_2_2.bpl_7_p38.smt2,,ok,unsat,4.3,0,4.1,19.7
_array_single_elem_init.i_4_2_2.bpl_7_p39.smt2,,ok,unsat,41.9,0,41.7,27.0
_array_single_elem_init.i_4_2_2.bpl_7_p4.smt2,,ok,unsat,4.4,0,3.3,17.9
_array_single_elem_init.i_4_2_2.bpl_7_p40.smt2,,ok,unsat,3.5,0,3.1,17.9
_array_single_elem_init.i_4_2_2.bpl_7_p41.smt2,,ok,unsat,4.8,0,3.9,19.5
_array_single_elem_init.i_4_2_2.bpl_7_p42.smt2,,ok,unsat,3.7,0,3.5,18.4
_array_single_elem_init.i_4_2_2.bpl_7_p43.smt2,,ok,unsat,3.7,0,3.5,17.2
_array_single_elem_init.i_4_2_2.bpl_7_p44.smt2,,ok,unsat,3.2,0,2.9,17.7
_array_single_elem_init.i_4_2_2.bpl_7_p45.smt2,,ok,unsat,4.7,0,3.8,21.9
_array_single_elem_init.i_4_2_2.bpl_7_p46.smt2,,ok,unsat,4.5,0,4.3,18.4
_array_single_elem_init.i_4_2_2.bpl_7_p47.smt2,,ok,unsat,4.1,0,3.9,18.1
_array_single_elem_init.i_4_2_2.bpl_7_p48.smt2,,ok,unsat,19.3,0,18.2,23.3
_array_single_elem_init.i_4_2_2.bpl_7_p49.smt2,,ok,unsat,5.5,0,4.6,21.3
_array_single_elem_init.i_4_2_2.bpl_7_p5.smt2,,ok,unsat,5.1,0,4.0,18.1
_array_single_elem_init.i_4_2_2.bpl_7_p50.smt2,,ok,unsat,4.0,0,2.9,19.2
_array_single_elem_init.i_4_2_2.bpl_7_p51.smt2,,ok,unsat,3.3,0,3.2,18.0
_array_single_elem_init.i_4_2_2.bpl_7_p52.smt2,,ok,unsat,3.5,0,3.2,17.7
_array_single_elem_init.i_4_2_2.bpl_7_p53.smt2,,ok,unsat,5.1,0,5.0,19.6
_array_single_elem_init.i_4_2_2.bpl_7_p54.smt2,,ok,unsat,27.6,0,26.5,27.7
_array_single_elem_init.i_4_2_2.bpl_7_p55.smt2,,ok,unsat,4.2,0,3.1,18.6
_array_single_elem_init.i_4_2_2.bpl_7_p56.smt2,,ok,unsat,3.0,0,2.8,18.6
_array_single_elem_init.i_4_2_2.bpl_7_p57.smt2,,ok,unsat,3.5,0,3.3,17.5
_array_single_elem_init.i_4_2_2.bpl_7_p58.smt2,,ok,unsat,3.6,0,3.3,17.7
_array_single_elem_init.i_4_2_2.bpl_7_p59.smt2,,ok,unsat,5.0,0,3.8,19.5
_array_single_elem_init.i_4_2_2.bpl_7_p6.smt2,,ok,unsat,3.6,0,3.3,18.0
_array_single_elem_init.i_4_2_2.bpl_7_p60.smt2,,ok,unsat,4.3,0,3.1,19.6
_array_single_elem_init.i_4_2_2.bpl_7_p61.smt2,,ok,unsat,4.8,0,3.7,18.8
_array_single_elem_init.i_4_2_2.bpl_7_p62.smt2,,ok,unsat,3.5,0,3.3,17.9
_array_single_elem_init.i_4_2_2.bpl_7_p63.smt2,,ok,unsat,15.9,0,15.6,22.1
_array_single_elem_init.i_4_2_2.bpl_7_p64.smt2,,ok,unsat,5.0,0,3.9,18.5
_array_single_elem_init.i_4_2_2.bpl_7_p65.smt2,,ok,unsat,5.0,0,3.9,18.8
_array_single_elem_init.i_4_2_2.bpl_7_p66.smt2,,ok,unsat,3.0,0,2.9,17.9
_array_single_elem_init.i_4_2_2.bpl_7_p67.smt2,,ok,unsat,3.2,0,3.1,17.3
_array_single_elem_init.i_4_2_2.bpl_7_p68.smt2,,ok,unsat,4.2,0,3.0,22.1
_array_single_elem_init.i_4_2_2.bpl_7_p69.smt2,,ok,unsat,5.5,0,4.4,19.8
_array_single_elem_init.i_4_2_2.bpl_7_p7.smt2,,ok,unsat,3.5,0,3.4,18.2
_array_single_elem_init.i_4_2_2.bpl_7_p70.smt2,,ok,unsat,561.0,0,559.9,64.8
_array_single_elem_init.i_4_2_2.bpl_7_p71.smt2,,ok,unsat,5.1,0,4.9,18.6
_array_single_elem_init.i_4_2_2.bpl_7_p72.smt2,,ok,unsat,3.1,0,3.0,18.2
_array_single_elem_init.i_4_2_2.bpl_7_p73.smt2,,ok,unsat,3.2,0,3.0,17.8
_array_single_elem_init.i_4_2_2.bpl_7_p74.smt2,,ok,unsat,3.9,0,3.0,18.3
_array_single_elem_init.i_4_2_2.bpl_7_p75.smt2,,ok,unsat,4.0,0,3.7,17.4
_array_single_elem_init.i_4_2_2.bpl_7_p76.smt2,,ok,unsat,3.3,0,3.1,18.2
_array_single_elem_init.i_4_2_2.bpl_7_p77.smt2,,ok,unsat,4.1,0,3.9,17.8
_array_single_elem_init.i_4_2_2.bpl_7_p78.smt2,,ok,unsat,4.9,0,4.0,18.5
_array_single_elem_init.i_4_2_2.bpl_7_p79.smt2,,ok,unsat,424.1,0,422.9,52.7
_array_single_elem_init.i_4_2_2.bpl_7_p8.smt2,,ok,unsat,33.2,0,32.9,24.0
_array_single_elem_init.i_4_2_2.bpl_7_p80.smt2,,ok,unsat,4.0,0,2.9,18.1
_array_single_elem_init.i_4_2_2.bpl_7_p81.smt2,,ok,unsat,3.5,0,2.4,18.9
_array_single_elem_init.i_4_2_2.bpl_7_p82.smt2,,ok,unsat,25.5,0,25.2,25.0
_array_single_elem_init.i_4_2_2.bpl_7_p83.smt2,,ok,unsat,3.0,0,2.7,17.9
_array_single_elem_init.i_4_2_2.bpl_7_p84.smt2,,ok,unsat,3.0,0,2.6,16.4
_array_single_elem_init.i_4_2_2.bpl_7_p85.smt2,,ok,unsat,4.9,0,4.1,18.0
_array_single_elem_init.i_4_2_2.bpl_7_p86.smt2,,ok,unsat,3.4,0,3.2,17.9
_array_single_elem_init.i_4_2_2.bpl_7_p87.smt2,,ok,unsat,15.8,0,15.6,21.6
_array_single_elem_init.i_4_2_2.bpl_7_p88.smt2,,ok,unsat,4.0,0,2.9,20.5
_array_single_elem_init.i_4_2_2.bpl_7_p89.smt2,,ok,unsat,4.4,0,3.2,20.4
_array_single_elem_init.i_4_2_2.bpl_7_p9.smt2,,ok,unsat,9.7,0,8.6,22.2
_array_single_elem_init.i_4_2_2.bpl_7_p90.smt2,,ok,unsat,5.8,0,4.7,18.6
_array_single_elem_init.i_4_2_2.bpl_7_p91.smt2,,ok,unsat,3.7,0,2.9,19.1
_array_single_elem_init.i_4_2_2.bpl_7_p92.smt2,,to,unknown,1201.0,0,1200.4,138.4
_array_single_elem_init.i_4_2_2.bpl_7_p93.smt2,,ok,unsat,2.8,0,2.6,17.1
_array_single_elem_init.i_4_2_2.bpl_7_p94.smt2,,ok,unsat,4.6,0,3.5,20.0
_array_single_elem_init.i_4_2_2.bpl_7_p95.smt2,,ok,unsat,4.9,0,3.7,20.1
_array_single_elem_init.i_4_2_2.bpl_7_p96.smt2,,to,unknown,1201.0,0,1200.8,116.1
_array_single_elem_init.i_4_2_2.bpl_7_p97.smt2,,ok,unsat,37.5,0,37.4,26.6
_array_single_elem_init.i_4_2_2.bpl_7_p98.smt2,,ok,unsat,6.9,0,6.6,19.4
_array_single_elem_init.i_4_2_2.bpl_7_p99.smt2,,ok,unsat,3.9,0,3.0,18.8
