benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,ok,unsat,401.7,0,399.0,210.6
smtcomp_48_p1.smt2,,to,unknown,1201.0,0,1200.5,940.0
smtcomp_48_p10.smt2,,ok,unsat,3.8,0,2.9,45.4
smtcomp_48_p100.smt2,,ok,unsat,780.0,0,779.6,500.6
smtcomp_48_p101.smt2,,ok,unsat,10.3,0,7.5,52.4
smtcomp_48_p102.smt2,,ok,unsat,14.5,0,12.2,54.3
smtcomp_48_p103.smt2,,ok,unsat,207.0,0,206.8,224.7
smtcomp_48_p104.smt2,,ok,unsat,186.6,0,185.8,189.6
smtcomp_48_p105.smt2,,ok,unsat,7.9,0,5.0,48.8
smtcomp_48_p106.smt2,,ok,unsat,816.2,0,814.0,663.4
smtcomp_48_p107.smt2,,ok,unsat,57.2,0,57.0,98.9
smtcomp_48_p108.smt2,,ok,unsat,6.2,0,3.5,42.8
smtcomp_48_p109.smt2,,ok,unsat,6.8,0,6.3,46.0
smtcomp_48_p11.smt2,,ok,unsat,12.5,0,9.7,54.5
smtcomp_48_p110.smt2,,ok,unsat,6.1,0,3.4,45.4
smtcomp_48_p111.smt2,,ok,unsat,11.5,0,11.2,46.9
smtcomp_48_p112.smt2,,ok,unsat,211.1,0,209.2,247.6
smtcomp_48_p113.smt2,,ok,unsat,133.3,0,130.9,170.6
smtcomp_48_p114.smt2,,ok,unsat,82.7,0,80.2,117.8
smtcomp_48_p115.smt2,,ok,unsat,270.5,0,270.0,292.5
smtcomp_48_p116.smt2,,ok,unsat,71.6,0,69.7,98.8
smtcomp_48_p117.smt2,,ok,unsat,4.7,0,2.3,41.8
smtcomp_48_p118.smt2,,ok,unsat,99.8,0,98.9,130.7
smtcomp_48_p119.smt2,,ok,unsat,7.3,0,4.5,47.8
smtcomp_48_p12.smt2,,ok,unsat,15.4,0,13.1,55.0
smtcomp_48_p120.smt2,,ok,unsat,35.0,0,34.5,76.1
smtcomp_48_p121.smt2,,ok,unsat,14.1,0,11.6,54.0
smtcomp_48_p122.smt2,,ok,unsat,186.9,0,184.6,203.7
smtcomp_48_p123.smt2,,ok,unsat,22.0,0,20.2,63.3
smtcomp_48_p124.smt2,,ok,unsat,11.5,0,8.6,49.8
smtcomp_48_p125.smt2,,ok,unsat,29.3,0,26.7,65.5
smtcomp_48_p126.smt2,,ok,unsat,54.7,0,52.2,92.1
smtcomp_48_p127.smt2,,ok,unsat,180.5,0,178.5,209.1
smtcomp_48_p13.smt2,,ok,unsat,54.0,0,53.8,89.6
smtcomp_48_p14.smt2,,ok,unsat,67.1,0,66.6,78.2
smtcomp_48_p15.smt2,,ok,unsat,18.5,0,15.6,51.7
smtcomp_48_p16.smt2,,ok,unsat,56.2,0,54.0,84.8
smtcomp_48_p17.smt2,,ok,unsat,8.3,0,8.1,48.6
smtcomp_48_p18.smt2,,ok,unsat,26.3,0,23.7,66.7
smtcomp_48_p19.smt2,,ok,unsat,14.0,0,13.5,57.0
smtcomp_48_p2.smt2,,ok,unsat,5.6,0,3.8,45.8
smtcomp_48_p20.smt2,,ok,unsat,15.4,0,12.6,51.4
smtcomp_48_p21.smt2,,ok,unsat,134.5,0,134.0,180.6
smtcomp_48_p22.smt2,,ok,unsat,7.7,0,7.6,47.9
smtcomp_48_p23.smt2,,ok,unsat,524.8,0,522.5,492.7
smtcomp_48_p24.smt2,,ok,unsat,26.4,0,23.5,65.2
smtcomp_48_p25.smt2,,ok,unsat,44.7,0,44.3,90.3
smtcomp_48_p26.smt2,,ok,unsat,23.5,0,23.4,63.6
smtcomp_48_p27.smt2,,ok,unsat,66.8,0,64.5,110.1
smtcomp_48_p28.smt2,,ok,unsat,145.2,0,144.8,143.6
smtcomp_48_p29.smt2,,ok,unsat,6.9,0,4.3,48.2
smtcomp_48_p3.smt2,,ok,unsat,141.6,0,141.3,180.8
smtcomp_48_p30.smt2,,ok,unsat,107.0,0,106.6,147.1
smtcomp_48_p31.smt2,,ok,unsat,46.1,0,45.9,90.9
smtcomp_48_p32.smt2,,ok,unsat,23.3,0,20.9,56.4
smtcomp_48_p33.smt2,,ok,unsat,98.8,0,96.8,145.9
smtcomp_48_p34.smt2,,ok,unsat,3.1,0,2.7,39.9
smtcomp_48_p35.smt2,,ok,unsat,7.7,0,5.1,49.0
smtcomp_48_p36.smt2,,to,unknown,1201.0,0,1198.6,1127.9
smtcomp_48_p37.smt2,,ok,unsat,61.9,0,60.0,101.8
smtcomp_48_p38.smt2,,ok,unsat,6.1,0,3.3,46.8
smtcomp_48_p39.smt2,,ok,unsat,59.9,0,59.5,96.9
smtcomp_48_p4.smt2,,to,unknown,1201.0,0,1198.5,1124.9
smtcomp_48_p40.smt2,,ok,unsat,304.4,0,304.2,319.5
smtcomp_48_p41.smt2,,ok,unsat,493.7,0,491.4,472.1
smtcomp_48_p42.smt2,,ok,unsat,162.4,0,159.6,186.4
smtcomp_48_p43.smt2,,ok,unsat,570.5,0,569.6,531.0
smtcomp_48_p44.smt2,,ok,unsat,6.3,0,6.2,44.6
smtcomp_48_p45.smt2,,ok,unsat,5.1,0,2.8,43.7
smtcomp_48_p46.smt2,,ok,unsat,1102.3,0,1099.4,854.9
smtcomp_48_p47.smt2,,to,unknown,1201.0,0,1200.4,1087.6
smtcomp_48_p48.smt2,,ok,unsat,4.6,0,2.2,42.3
smtcomp_48_p49.smt2,,ok,unsat,406.8,0,404.6,427.8
smtcomp_48_p5.smt2,,ok,unsat,14.6,0,14.1,58.9
smtcomp_48_p50.smt2,,ok,unsat,7.2,0,4.8,48.7
smtcomp_48_p51.smt2,,to,unknown,1201.0,0,1199.1,1169.7
smtcomp_48_p52.smt2,,ok,unsat,25.0,0,24.5,70.6
smtcomp_48_p53.smt2,,ok,unsat,48.1,0,45.5,84.1
smtcomp_48_p54.smt2,,ok,unsat,5.3,0,2.9,43.7
smtcomp_48_p55.smt2,,ok,unsat,4.0,0,2.1,42.4
smtcomp_48_p56.smt2,,ok,unsat,22.1,0,21.5,62.4
smtcomp_48_p57.smt2,,ok,unsat,79.2,0,76.7,113.4
smtcomp_48_p58.smt2,,ok,unsat,4.4,0,4.2,43.4
smtcomp_48_p59.smt2,,ok,unsat,9.4,0,7.2,47.8
smtcomp_48_p6.smt2,,ok,unsat,10.6,0,8.6,54.7
smtcomp_48_p60.smt2,,ok,unsat,9.0,0,7.0,49.6
smtcomp_48_p61.smt2,,to,unknown,1201.0,0,1198.7,1115.6
smtcomp_48_p62.smt2,,ok,unsat,6.1,0,3.5,45.4
smtcomp_48_p63.smt2,,ok,unsat,387.4,0,387.1,417.7
smtcomp_48_p64.smt2,,ok,unsat,11.9,0,10.0,53.1
smtcomp_48_p65.smt2,,ok,unsat,17.3,0,15.0,53.4
smtcomp_48_p66.smt2,,ok,unsat,8.3,0,5.6,50.1
smtcomp_48_p67.smt2,,ok,unsat,7.4,0,7.0,47.1
smtcomp_48_p68.smt2,,ok,unsat,365.2,0,362.9,406.4
smtcomp_48_p69.smt2,,ok,unsat,13.4,0,13.3,55.6
