benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_monotonic.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,5.7,0,4.6,14.9
_array_monotonic.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,2.5,0,1.8,14.1
_array_monotonic.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,3.9,0,3.2,16.9
_array_monotonic.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,354.4,0,353.4,46.4
_array_monotonic.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,3.5,0,2.4,13.1
_array_monotonic.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,7.5,0,6.4,13.8
_array_monotonic.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,2.6,0,2.3,13.8
_array_monotonic.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,3.3,0,2.2,12.5
_array_monotonic.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,5.5,0,4.3,14.4
_array_monotonic.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,1.7,0,0.7,12.2
_array_monotonic.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,5.6,0,5.3,13.6
_array_monotonic.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,3.4,0,2.6,13.2
_array_monotonic.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,3.5,0,2.4,12.2
_array_monotonic.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,2.9,0,1.8,12.3
_array_monotonic.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,1.4,0,1.4,12.1
_array_monotonic.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,3.9,0,3.9,12.3
_array_monotonic.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,3.5,0,2.4,13.6
_array_monotonic.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,5.4,0,4.3,13.2
_array_monotonic.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,3.7,0,2.7,14.2
_array_monotonic.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,4.4,0,3.3,13.1
_array_monotonic.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,2.1,0,1.1,13.2
_array_monotonic.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,3.2,0,3.1,12.5
_array_monotonic.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,2.2,0,1.2,13.0
_array_monotonic.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,59.0,0,57.8,30.4
_array_monotonic.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,8.6,0,7.5,14.9
_array_monotonic.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,4.2,0,3.9,14.0
