benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,to,unknown,1201.0,0,1201.0,859.5
smtcomp_62_p1.smt2,,to,unknown,1201.0,0,1201.0,855.5
smtcomp_62_p10.smt2,,to,unknown,1201.0,0,1201.0,897.7
smtcomp_62_p100.smt2,,to,unknown,1201.0,0,1201.1,947.5
smtcomp_62_p101.smt2,,to,unknown,1201.0,0,1201.0,790.6
smtcomp_62_p102.smt2,,to,unknown,1201.0,0,1201.0,795.6
smtcomp_62_p103.smt2,,to,unknown,1201.0,0,1201.0,909.8
smtcomp_62_p104.smt2,,to,unknown,1201.0,0,1201.1,890.0
smtcomp_62_p105.smt2,,to,unknown,1201.0,0,1201.0,891.6
smtcomp_62_p106.smt2,,to,unknown,1201.0,0,1201.0,772.7
smtcomp_62_p107.smt2,,to,unknown,1201.0,0,1201.0,841.1
smtcomp_62_p108.smt2,,to,unknown,1201.0,0,1201.0,898.4
smtcomp_62_p109.smt2,,to,unknown,1201.0,0,1201.0,871.6
smtcomp_62_p11.smt2,,to,unknown,1201.0,0,1201.0,870.1
smtcomp_62_p110.smt2,,to,unknown,1201.0,0,1201.0,886.4
smtcomp_62_p111.smt2,,to,unknown,1201.0,0,1201.0,884.5
smtcomp_62_p112.smt2,,to,unknown,1201.0,0,1201.0,826.4
smtcomp_62_p113.smt2,,to,unknown,1201.0,0,1201.1,871.1
smtcomp_62_p114.smt2,,to,unknown,1201.0,0,1201.0,834.4
smtcomp_62_p115.smt2,,to,unknown,1201.0,0,1200.9,884.5
smtcomp_62_p116.smt2,,to,unknown,1201.0,0,1201.0,893.1
smtcomp_62_p117.smt2,,to,unknown,1201.0,0,1201.0,903.5
smtcomp_62_p118.smt2,,ok,sat,549.1,0,549.1,464.9
smtcomp_62_p119.smt2,,to,unknown,1201.0,0,1201.0,861.4
smtcomp_62_p12.smt2,,to,unknown,1201.0,0,1201.1,930.5
smtcomp_62_p120.smt2,,to,unknown,1201.0,0,1200.8,900.6
smtcomp_62_p121.smt2,,to,unknown,1201.0,0,1201.0,928.6
smtcomp_62_p122.smt2,,to,unknown,1201.0,0,1201.0,756.5
smtcomp_62_p123.smt2,,to,unknown,1201.0,0,1201.1,937.8
smtcomp_62_p124.smt2,,to,unknown,1201.0,0,1201.0,845.0
smtcomp_62_p125.smt2,,to,unknown,1201.0,0,1201.0,980.1
smtcomp_62_p126.smt2,,to,unknown,1201.0,0,1201.1,924.1
smtcomp_62_p127.smt2,,to,unknown,1201.0,0,1201.0,902.8
smtcomp_62_p13.smt2,,to,unknown,1201.0,0,1201.0,879.6
smtcomp_62_p14.smt2,,to,unknown,1201.0,0,1201.0,874.6
smtcomp_62_p15.smt2,,to,unknown,1201.0,0,1201.1,873.1
smtcomp_62_p16.smt2,,to,unknown,1201.0,0,1201.0,883.9
smtcomp_62_p17.smt2,,ok,sat,746.2,0,746.1,569.7
smtcomp_62_p18.smt2,,to,unknown,1201.0,0,1201.0,815.0
smtcomp_62_p19.smt2,,to,unknown,1201.0,0,1201.1,872.4
smtcomp_62_p2.smt2,,to,unknown,1201.0,0,1201.0,793.2
smtcomp_62_p20.smt2,,to,unknown,1201.0,0,1200.9,919.8
smtcomp_62_p21.smt2,,to,unknown,1201.0,0,1201.0,945.1
smtcomp_62_p22.smt2,,to,unknown,1201.0,0,1201.0,877.2
smtcomp_62_p23.smt2,,to,unknown,1201.0,0,1201.0,905.4
smtcomp_62_p24.smt2,,to,unknown,1201.0,0,1201.0,858.5
smtcomp_62_p25.smt2,,to,unknown,1201.0,0,1201.0,918.7
smtcomp_62_p26.smt2,,to,unknown,1201.0,0,1201.0,869.1
smtcomp_62_p27.smt2,,to,unknown,1201.0,0,1201.0,884.5
smtcomp_62_p28.smt2,,to,unknown,1201.0,0,1201.0,894.9
smtcomp_62_p29.smt2,,to,unknown,1201.0,0,1201.0,797.3
smtcomp_62_p3.smt2,,to,unknown,1201.0,0,1201.0,923.4
smtcomp_62_p30.smt2,,to,unknown,1201.0,0,1201.0,897.0
smtcomp_62_p31.smt2,,to,unknown,1201.0,0,1201.0,977.5
smtcomp_62_p32.smt2,,to,unknown,1201.0,0,1201.0,831.3
smtcomp_62_p33.smt2,,to,unknown,1201.0,0,1201.0,846.8
smtcomp_62_p34.smt2,,to,unknown,1201.0,0,1201.0,792.4
smtcomp_62_p35.smt2,,to,unknown,1201.0,0,1201.0,831.4
smtcomp_62_p36.smt2,,ok,sat,1137.3,0,1137.3,785.7
smtcomp_62_p37.smt2,,to,unknown,1201.0,0,1201.0,939.7
smtcomp_62_p38.smt2,,to,unknown,1201.0,0,1200.9,868.5
smtcomp_62_p39.smt2,,to,unknown,1201.0,0,1201.0,797.8
smtcomp_62_p4.smt2,,to,unknown,1201.0,0,1201.1,873.9
smtcomp_62_p40.smt2,,to,unknown,1201.0,0,1201.0,921.8
smtcomp_62_p41.smt2,,to,unknown,1201.0,0,1201.0,872.9
smtcomp_62_p42.smt2,,to,unknown,1201.0,0,1201.0,888.9
smtcomp_62_p43.smt2,,to,unknown,1201.0,0,1201.0,862.3
smtcomp_62_p44.smt2,,ok,sat,587.3,0,587.2,453.9
smtcomp_62_p45.smt2,,to,unknown,1201.0,0,1201.0,879.6
smtcomp_62_p46.smt2,,to,unknown,1201.0,0,1201.0,843.4
smtcomp_62_p47.smt2,,to,unknown,1201.0,0,1201.0,912.5
smtcomp_62_p48.smt2,,to,unknown,1201.0,0,1200.9,893.5
smtcomp_62_p49.smt2,,to,unknown,1201.0,0,1201.0,853.5
smtcomp_62_p5.smt2,,to,unknown,1201.0,0,1201.1,896.1
smtcomp_62_p50.smt2,,to,unknown,1201.0,0,1201.0,877.7
smtcomp_62_p51.smt2,,to,unknown,1201.0,0,1201.0,875.3
smtcomp_62_p52.smt2,,to,unknown,1201.0,0,1201.0,893.9
smtcomp_62_p53.smt2,,to,unknown,1201.0,0,1201.0,913.8
smtcomp_62_p54.smt2,,to,unknown,1201.0,0,1201.0,835.1
smtcomp_62_p55.smt2,,to,unknown,1201.0,0,1201.0,882.3
smtcomp_62_p56.smt2,,ok,sat,1039.8,0,1039.8,733.7
smtcomp_62_p57.smt2,,to,unknown,1201.0,0,1201.0,840.0
smtcomp_62_p58.smt2,,to,unknown,1201.0,0,1201.0,931.4
smtcomp_62_p59.smt2,,to,unknown,1201.0,0,1201.0,869.0
smtcomp_62_p6.smt2,,to,unknown,1201.0,0,1201.1,882.8
smtcomp_62_p60.smt2,,to,unknown,1201.0,0,1201.0,918.5
smtcomp_62_p61.smt2,,to,unknown,1201.0,0,1201.1,857.2
smtcomp_62_p62.smt2,,to,unknown,1201.0,0,1201.0,879.3
smtcomp_62_p63.smt2,,to,unknown,1201.0,0,1201.0,865.0
smtcomp_62_p64.smt2,,to,unknown,1201.0,0,1201.1,930.1
smtcomp_62_p65.smt2,,to,unknown,1201.0,0,1201.0,876.4
smtcomp_62_p66.smt2,,to,unknown,1201.0,0,1201.0,774.6
