benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p0.smt2,,ok,unsat,11.0,0,10.9,50.3
uart-38.base.cvc_p1.smt2,,ok,unsat,5.2,0,5.2,44.7
uart-38.base.cvc_p10.smt2,,ok,unsat,11.2,0,11.2,51.4
uart-38.base.cvc_p100.smt2,,ok,unsat,5.1,0,5.1,45.1
uart-38.base.cvc_p101.smt2,,ok,unsat,3.7,0,3.7,41.6
uart-38.base.cvc_p102.smt2,,ok,unsat,9.2,0,9.2,48.4
uart-38.base.cvc_p103.smt2,,ok,unsat,59.3,0,59.3,56.9
uart-38.base.cvc_p104.smt2,,ok,unsat,14.7,0,14.7,51.1
uart-38.base.cvc_p105.smt2,,ok,unsat,10.6,0,10.6,47.1
uart-38.base.cvc_p106.smt2,,ok,unsat,3.5,0,3.4,42.0
uart-38.base.cvc_p107.smt2,,ok,unsat,21.6,0,21.6,53.5
uart-38.base.cvc_p108.smt2,,ok,unsat,23.7,0,23.7,53.6
uart-38.base.cvc_p109.smt2,,ok,unsat,4.7,0,4.7,44.7
uart-38.base.cvc_p11.smt2,,ok,unsat,3.5,0,3.5,44.1
uart-38.base.cvc_p110.smt2,,ok,unsat,3.0,0,3.0,41.8
uart-38.base.cvc_p111.smt2,,ok,unsat,3.8,0,3.8,42.3
uart-38.base.cvc_p112.smt2,,ok,unsat,17.4,0,17.4,55.3
uart-38.base.cvc_p113.smt2,,ok,unsat,4.5,0,4.4,44.2
uart-38.base.cvc_p114.smt2,,ok,unsat,35.0,0,35.0,56.9
uart-38.base.cvc_p115.smt2,,ok,unsat,10.2,0,10.2,45.4
uart-38.base.cvc_p116.smt2,,ok,unsat,3.1,0,3.1,41.9
uart-38.base.cvc_p117.smt2,,ok,unsat,8.0,0,8.0,45.7
uart-38.base.cvc_p118.smt2,,ok,unsat,16.5,0,16.5,52.9
uart-38.base.cvc_p119.smt2,,ok,unsat,3.5,0,3.5,41.5
uart-38.base.cvc_p12.smt2,,ok,unsat,12.1,0,12.0,49.1
uart-38.base.cvc_p120.smt2,,ok,unsat,18.8,0,18.8,55.9
uart-38.base.cvc_p121.smt2,,ok,unsat,4.4,0,4.4,43.3
uart-38.base.cvc_p122.smt2,,ok,unsat,13.1,0,13.1,50.6
uart-38.base.cvc_p123.smt2,,ok,unsat,6.8,0,6.8,44.5
uart-38.base.cvc_p124.smt2,,ok,unsat,23.8,0,23.8,54.6
uart-38.base.cvc_p125.smt2,,ok,unsat,28.1,0,28.1,56.5
