benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,5.0,0,5.0,15.5
_standard_two_index_05.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,1.9,0,1.8,13.3
_standard_two_index_05.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,25.1,0,25.1,18.0
_standard_two_index_05.i_3_2_2.bpl_11_p100.smt2,,ok,unsat,1.4,0,1.4,12.0
_standard_two_index_05.i_3_2_2.bpl_11_p101.smt2,,ok,unsat,2.2,0,2.2,13.4
_standard_two_index_05.i_3_2_2.bpl_11_p102.smt2,,ok,unsat,1.5,0,1.4,13.2
_standard_two_index_05.i_3_2_2.bpl_11_p103.smt2,,ok,unsat,1.6,0,1.6,13.9
_standard_two_index_05.i_3_2_2.bpl_11_p104.smt2,,ok,unsat,2.5,0,2.4,13.8
_standard_two_index_05.i_3_2_2.bpl_11_p105.smt2,,ok,unsat,1.8,0,1.8,12.2
_standard_two_index_05.i_3_2_2.bpl_11_p106.smt2,,ok,unsat,2.5,0,2.5,12.4
_standard_two_index_05.i_3_2_2.bpl_11_p107.smt2,,ok,unsat,2.4,0,2.3,12.6
_standard_two_index_05.i_3_2_2.bpl_11_p108.smt2,,ok,unsat,9.1,0,9.1,14.5
_standard_two_index_05.i_3_2_2.bpl_11_p109.smt2,,ok,unsat,4.8,0,4.8,14.8
_standard_two_index_05.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,1.3,0,1.3,12.5
_standard_two_index_05.i_3_2_2.bpl_11_p110.smt2,,ok,unsat,4.0,0,3.9,13.3
_standard_two_index_05.i_3_2_2.bpl_11_p111.smt2,,ok,unsat,1.0,0,1.0,11.7
_standard_two_index_05.i_3_2_2.bpl_11_p112.smt2,,ok,unsat,0.8,0,0.8,12.3
_standard_two_index_05.i_3_2_2.bpl_11_p113.smt2,,ok,unsat,1.8,0,1.7,12.3
_standard_two_index_05.i_3_2_2.bpl_11_p114.smt2,,ok,unsat,2.1,0,2.1,12.2
_standard_two_index_05.i_3_2_2.bpl_11_p115.smt2,,ok,unsat,4.1,0,4.1,13.4
