benchmark,config,status,result,time_real,exit_code,time_cpu,memory
vpm2-13.75_p24.smt2,,ok,unsat,1.7,0,1.7,16.8
vpm2-13.75_p25.smt2,,ok,unsat,863.1,0,863.0,189.7
vpm2-13.75_p26.smt2,,to,unknown,1201.0,0,1201.0,312.9
vpm2-13.75_p27.smt2,,to,unknown,1201.0,0,1201.0,296.0
vpm2-13.75_p28.smt2,,ok,unsat,1011.4,0,1011.4,263.6
vpm2-13.75_p29.smt2,,ok,unsat,1.7,0,1.7,16.9
vpm2-13.75_p3.smt2,,to,unknown,1201.0,0,1201.0,209.7
vpm2-13.75_p30.smt2,,to,unknown,1201.0,0,1201.0,389.7
vpm2-13.75_p31.smt2,,ok,unsat,1.7,0,1.7,17.3
vpm2-13.75_p32.smt2,,ok,unsat,2.3,0,2.3,17.2
vpm2-13.75_p33.smt2,,ok,unsat,17.2,0,17.2,21.4
vpm2-13.75_p34.smt2,,to,unknown,1201.0,0,1201.0,251.1
vpm2-13.75_p35.smt2,,ok,unsat,313.4,0,313.4,60.9
vpm2-13.75_p36.smt2,,to,unknown,1201.0,0,1201.0,263.0
vpm2-13.75_p37.smt2,,ok,unsat,571.3,0,571.2,135.9
vpm2-13.75_p38.smt2,,ok,unsat,2.1,0,2.1,17.1
vpm2-13.75_p39.smt2,,ok,unsat,86.3,0,86.3,24.0
vpm2-13.75_p4.smt2,,ok,unsat,353.8,0,353.8,66.5
vpm2-13.75_p40.smt2,,ok,unsat,16.1,0,16.1,20.8
vpm2-13.75_p41.smt2,,to,unknown,1201.0,0,1201.0,222.1
vpm2-13.75_p42.smt2,,to,unknown,1201.0,0,1201.0,252.4
vpm2-13.75_p43.smt2,,ok,unsat,968.9,0,968.8,256.0
vpm2-13.75_p44.smt2,,ok,unsat,1.5,0,1.5,16.6
vpm2-13.75_p45.smt2,,to,unknown,1201.0,0,1201.0,374.1
vpm2-13.75_p46.smt2,,to,unknown,1201.0,0,1201.0,305.5
vpm2-13.75_p47.smt2,,ok,unsat,90.1,0,90.1,25.3
vpm2-13.75_p48.smt2,,ok,unsat,148.6,0,148.6,27.8
vpm2-13.75_p49.smt2,,ok,unsat,1.6,0,1.6,17.5
vpm2-13.75_p5.smt2,,to,unknown,1201.0,0,1201.0,295.3
vpm2-13.75_p50.smt2,,ok,unsat,546.8,0,546.8,92.4
vpm2-13.75_p51.smt2,,ok,unsat,453.0,0,453.0,89.0
vpm2-13.75_p52.smt2,,ok,unsat,142.4,0,142.4,28.7
vpm2-13.75_p53.smt2,,ok,unsat,236.3,0,236.3,34.4
vpm2-13.75_p54.smt2,,ok,unsat,1.4,0,1.4,17.0
vpm2-13.75_p55.smt2,,to,unknown,1201.0,0,1201.0,205.3
vpm2-13.75_p56.smt2,,ok,unsat,56.9,0,56.9,23.0
vpm2-13.75_p57.smt2,,ok,unsat,4.7,0,4.7,19.1
vpm2-13.75_p58.smt2,,ok,unsat,573.2,0,573.2,135.3
vpm2-13.75_p59.smt2,,ok,unsat,99.8,0,99.8,27.6
vpm2-13.75_p6.smt2,,ok,unsat,1.7,0,1.7,17.3
vpm2-13.75_p60.smt2,,ok,unsat,80.2,0,80.1,24.1
vpm2-13.75_p61.smt2,,to,unknown,1201.0,0,1200.9,287.5
vpm2-13.75_p62.smt2,,ok,unsat,23.2,0,23.2,21.2
vpm2-13.75_p63.smt2,,ok,unsat,731.4,0,731.4,150.4
vpm2-13.75_p64.smt2,,ok,unsat,454.1,0,454.1,118.1
vpm2-13.75_p65.smt2,,ok,unsat,1.6,0,1.6,17.3
vpm2-13.75_p66.smt2,,to,unknown,1201.0,0,1201.0,320.4
vpm2-13.75_p67.smt2,,to,unknown,1201.0,0,1200.9,228.8
vpm2-13.75_p68.smt2,,to,unknown,1201.0,0,1201.0,245.6
vpm2-13.75_p69.smt2,,ok,unsat,1.5,0,1.4,17.8
vpm2-13.75_p7.smt2,,ok,unsat,1.3,0,1.3,17.4
vpm2-13.75_p70.smt2,,to,unknown,1201.0,0,1201.0,247.3
vpm2-13.75_p71.smt2,,ok,unsat,2.1,0,2.1,18.6
vpm2-13.75_p72.smt2,,ok,unsat,411.0,0,411.0,91.1
vpm2-13.75_p73.smt2,,ok,unsat,217.7,0,217.7,34.4
vpm2-13.75_p74.smt2,,ok,unsat,380.7,0,380.7,78.7
vpm2-13.75_p75.smt2,,to,unknown,1201.0,0,1200.9,325.9
vpm2-13.75_p76.smt2,,to,unknown,1201.0,0,1201.0,231.1
vpm2-13.75_p77.smt2,,to,unknown,1201.0,0,1200.9,273.3
vpm2-13.75_p78.smt2,,to,unknown,1201.0,0,1201.0,306.5
vpm2-13.75_p79.smt2,,ok,unsat,1012.8,0,1012.7,343.0
vpm2-13.75_p8.smt2,,ok,unsat,1128.2,0,1128.1,326.0
vpm2-13.75_p80.smt2,,ok,unsat,1.4,0,1.4,17.4
vpm2-13.75_p81.smt2,,ok,unsat,179.7,0,179.7,29.3
vpm2-13.75_p82.smt2,,ok,unsat,0.8,0,0.8,15.2
vpm2-13.75_p83.smt2,,ok,unsat,1.3,0,1.3,17.6
vpm2-13.75_p84.smt2,,ok,unsat,423.1,0,423.0,87.6
vpm2-13.75_p85.smt2,,ok,unsat,1.9,0,1.9,17.3
vpm2-13.75_p86.smt2,,to,unknown,1201.0,0,1201.0,236.5
vpm2-13.75_p87.smt2,,ok,unsat,122.9,0,122.9,27.9
vpm2-13.75_p88.smt2,,to,unknown,1201.0,0,1201.0,198.4
vpm2-13.75_p89.smt2,,ok,unsat,100.7,0,100.6,25.3
vpm2-13.75_p9.smt2,,to,unknown,1201.0,0,1201.0,203.9
vpm2-13.75_p90.smt2,,ok,unsat,1173.8,0,1173.8,252.9
vpm2-13.75_p91.smt2,,to,unknown,1201.0,0,1201.0,206.5
vpm2-13.75_p92.smt2,,ok,unsat,1.5,0,1.5,16.6
vpm2-13.75_p93.smt2,,to,unknown,1201.0,0,1201.0,230.0
vpm2-13.75_p94.smt2,,to,unknown,1201.0,0,1201.0,285.0
vpm2-13.75_p95.smt2,,to,unknown,1201.0,0,1201.0,230.3
vpm2-13.75_p96.smt2,,to,unknown,1201.0,0,1201.0,375.3
vpm2-13.75_p97.smt2,,ok,unsat,917.0,0,917.0,180.5
vpm2-13.75_p98.smt2,,to,unknown,1201.0,0,1201.0,254.7
vpm2-13.75_p99.smt2,,ok,unsat,337.2,0,337.2,54.6
