benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p0.smt2,,to,unknown,1201.0,0,1201.0,457.9
smtcomp_272_p1.smt2,,to,unknown,1201.0,0,1201.0,458.9
smtcomp_272_p10.smt2,,to,unknown,1201.0,0,1201.0,477.9
smtcomp_272_p100.smt2,,to,unknown,1201.0,0,1201.0,462.4
smtcomp_272_p101.smt2,,to,unknown,1201.0,0,1201.0,460.8
smtcomp_272_p102.smt2,,to,unknown,1201.0,0,1201.0,458.4
smtcomp_272_p103.smt2,,to,unknown,1201.0,0,1201.0,459.8
smtcomp_272_p104.smt2,,to,unknown,1201.0,0,1201.0,470.8
smtcomp_272_p105.smt2,,to,unknown,1201.0,0,1201.0,479.8
smtcomp_272_p106.smt2,,to,unknown,1201.0,0,1200.9,460.8
smtcomp_272_p107.smt2,,to,unknown,1201.0,0,1201.0,461.7
smtcomp_272_p108.smt2,,to,unknown,1201.0,0,1201.0,434.4
smtcomp_272_p109.smt2,,to,unknown,1201.0,0,1201.0,480.4
smtcomp_272_p11.smt2,,to,unknown,1201.0,0,1201.0,467.7
smtcomp_272_p110.smt2,,to,unknown,1201.0,0,1201.0,435.3
smtcomp_272_p111.smt2,,to,unknown,1201.0,0,1201.0,477.4
smtcomp_272_p112.smt2,,to,unknown,1201.0,0,1201.0,461.5
smtcomp_272_p113.smt2,,to,unknown,1201.0,0,1201.0,488.1
smtcomp_272_p114.smt2,,to,unknown,1201.0,0,1201.0,476.5
smtcomp_272_p115.smt2,,to,unknown,1201.0,0,1201.0,481.2
smtcomp_272_p116.smt2,,to,unknown,1201.0,0,1201.0,478.3
smtcomp_272_p117.smt2,,to,unknown,1201.0,0,1201.0,473.6
smtcomp_272_p118.smt2,,to,unknown,1201.0,0,1201.0,460.8
smtcomp_272_p119.smt2,,to,unknown,1201.0,0,1201.0,472.5
smtcomp_272_p12.smt2,,to,unknown,1201.0,0,1201.0,472.9
smtcomp_272_p120.smt2,,to,unknown,1201.0,0,1201.0,475.0
smtcomp_272_p121.smt2,,to,unknown,1201.0,0,1201.0,465.7
smtcomp_272_p122.smt2,,to,unknown,1201.0,0,1201.0,459.3
smtcomp_272_p123.smt2,,to,unknown,1201.0,0,1201.0,473.1
smtcomp_272_p124.smt2,,to,unknown,1201.0,0,1201.0,433.4
smtcomp_272_p125.smt2,,to,unknown,1201.0,0,1201.0,487.1
smtcomp_272_p126.smt2,,to,unknown,1201.0,0,1201.0,469.3
smtcomp_272_p127.smt2,,to,unknown,1201.0,0,1201.0,466.6
smtcomp_272_p13.smt2,,to,unknown,1201.0,0,1201.0,469.3
smtcomp_272_p14.smt2,,to,unknown,1201.0,0,1201.0,473.4
smtcomp_272_p15.smt2,,to,unknown,1201.0,0,1200.8,471.7
