benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_p0.smt2,,to,unknown,1201.0,0,1201.0,343.1
smtcomp_274_p1.smt2,,to,unknown,1201.0,0,1201.0,351.3
smtcomp_274_p10.smt2,,to,unknown,1201.0,0,1201.0,354.4
smtcomp_274_p100.smt2,,to,unknown,1201.0,0,1201.0,340.3
smtcomp_274_p101.smt2,,to,unknown,1201.0,0,1201.0,351.0
smtcomp_274_p102.smt2,,to,unknown,1201.0,0,1201.0,356.2
smtcomp_274_p103.smt2,,to,unknown,1201.0,0,1201.0,357.3
smtcomp_274_p104.smt2,,to,unknown,1201.0,0,1201.0,349.1
smtcomp_274_p105.smt2,,to,unknown,1201.0,0,1201.0,354.2
smtcomp_274_p106.smt2,,to,unknown,1201.0,0,1201.0,344.6
smtcomp_274_p107.smt2,,to,unknown,1201.0,0,1201.0,351.4
smtcomp_274_p108.smt2,,to,unknown,1201.0,0,1201.0,356.0
smtcomp_274_p109.smt2,,to,unknown,1201.0,0,1201.0,338.0
smtcomp_274_p11.smt2,,to,unknown,1201.0,0,1201.0,354.6
smtcomp_274_p110.smt2,,to,unknown,1201.0,0,1201.0,360.9
smtcomp_274_p111.smt2,,to,unknown,1201.0,0,1201.0,345.9
smtcomp_274_p112.smt2,,to,unknown,1201.0,0,1201.0,353.8
smtcomp_274_p113.smt2,,to,unknown,1201.0,0,1201.0,366.5
smtcomp_274_p114.smt2,,to,unknown,1201.0,0,1201.0,345.6
smtcomp_274_p115.smt2,,to,unknown,1201.0,0,1201.0,359.5
smtcomp_274_p116.smt2,,to,unknown,1201.0,0,1201.0,352.7
smtcomp_274_p117.smt2,,to,unknown,1201.0,0,1201.0,347.0
smtcomp_274_p118.smt2,,to,unknown,1201.0,0,1200.9,361.4
smtcomp_274_p119.smt2,,to,unknown,1201.0,0,1201.0,348.7
smtcomp_274_p12.smt2,,to,unknown,1201.0,0,1200.8,345.2
smtcomp_274_p120.smt2,,to,unknown,1201.0,0,1201.0,349.5
smtcomp_274_p121.smt2,,to,unknown,1201.0,0,1201.0,353.6
smtcomp_274_p122.smt2,,to,unknown,1201.0,0,1201.0,349.3
smtcomp_274_p123.smt2,,to,unknown,1201.0,0,1201.0,342.7
smtcomp_274_p124.smt2,,to,unknown,1201.0,0,1201.0,361.6
smtcomp_274_p125.smt2,,to,unknown,1201.0,0,1201.0,341.8
smtcomp_274_p126.smt2,,to,unknown,1201.0,0,1201.0,349.0
smtcomp_274_p127.smt2,,to,unknown,1201.0,0,1201.0,355.0
smtcomp_274_p13.smt2,,to,unknown,1201.0,0,1201.0,354.0
smtcomp_274_p14.smt2,,to,unknown,1201.0,0,1200.9,364.9
smtcomp_274_p15.smt2,,to,unknown,1201.0,0,1201.0,344.3
smtcomp_274_p16.smt2,,to,unknown,1201.0,0,1201.0,350.7
smtcomp_274_p17.smt2,,to,unknown,1201.0,0,1201.0,348.0
smtcomp_274_p18.smt2,,to,unknown,1201.0,0,1200.9,336.6
smtcomp_274_p19.smt2,,to,unknown,1201.0,0,1201.0,359.2
smtcomp_274_p2.smt2,,to,unknown,1201.0,0,1201.0,346.4
smtcomp_274_p20.smt2,,to,unknown,1201.0,0,1201.0,347.1
smtcomp_274_p21.smt2,,to,unknown,1201.0,0,1201.0,353.7
smtcomp_274_p22.smt2,,to,unknown,1201.0,0,1201.0,341.1
smtcomp_274_p23.smt2,,to,unknown,1201.0,0,1201.0,357.3
smtcomp_274_p24.smt2,,to,unknown,1201.0,0,1201.0,357.8
smtcomp_274_p25.smt2,,to,unknown,1201.0,0,1201.0,356.7
smtcomp_274_p26.smt2,,to,unknown,1201.0,0,1201.0,353.2
smtcomp_274_p27.smt2,,to,unknown,1201.0,0,1201.0,347.1
smtcomp_274_p28.smt2,,to,unknown,1201.0,0,1201.0,352.1
smtcomp_274_p29.smt2,,to,unknown,1201.0,0,1201.0,345.8
smtcomp_274_p3.smt2,,to,unknown,1201.0,0,1201.0,357.9
smtcomp_274_p30.smt2,,to,unknown,1201.0,0,1201.0,350.4
smtcomp_274_p31.smt2,,to,unknown,1201.0,0,1201.0,352.7
smtcomp_274_p32.smt2,,to,unknown,1201.0,0,1201.0,353.2
smtcomp_274_p33.smt2,,to,unknown,1201.0,0,1201.0,351.0
smtcomp_274_p34.smt2,,to,unknown,1201.0,0,1201.0,349.3
smtcomp_274_p35.smt2,,to,unknown,1201.0,0,1201.0,347.3
smtcomp_274_p36.smt2,,to,unknown,1201.0,0,1201.0,357.0
smtcomp_274_p37.smt2,,to,unknown,1201.0,0,1200.9,344.1
smtcomp_274_p38.smt2,,to,unknown,1201.0,0,1201.0,339.1
smtcomp_274_p39.smt2,,to,unknown,1201.0,0,1201.0,328.1
smtcomp_274_p4.smt2,,to,unknown,1201.0,0,1201.0,346.0
smtcomp_274_p40.smt2,,to,unknown,1201.0,0,1201.0,345.4
smtcomp_274_p41.smt2,,to,unknown,1201.0,0,1201.0,340.0
smtcomp_274_p42.smt2,,to,unknown,1201.0,0,1200.9,349.9
smtcomp_274_p43.smt2,,to,unknown,1201.0,0,1201.0,352.7
smtcomp_274_p44.smt2,,to,unknown,1201.0,0,1201.0,354.7
smtcomp_274_p45.smt2,,to,unknown,1201.0,0,1201.0,336.3
smtcomp_274_p46.smt2,,to,unknown,1201.0,0,1201.0,350.9
smtcomp_274_p47.smt2,,to,unknown,1201.0,0,1201.0,347.7
smtcomp_274_p48.smt2,,to,unknown,1201.0,0,1200.9,350.9
smtcomp_274_p49.smt2,,to,unknown,1201.0,0,1201.0,349.4
smtcomp_274_p5.smt2,,to,unknown,1201.0,0,1201.0,354.1
smtcomp_274_p50.smt2,,to,unknown,1201.0,0,1201.0,356.5
smtcomp_274_p51.smt2,,to,unknown,1201.0,0,1201.0,323.1
smtcomp_274_p52.smt2,,to,unknown,1201.0,0,1201.0,357.8
smtcomp_274_p53.smt2,,to,unknown,1201.0,0,1201.0,349.1
smtcomp_274_p54.smt2,,to,unknown,1201.0,0,1201.0,332.0
smtcomp_274_p55.smt2,,to,unknown,1201.0,0,1201.0,348.6
smtcomp_274_p56.smt2,,to,unknown,1201.0,0,1201.0,344.2
