benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7350_p16.smt2,,ok,unsat,877.5,0,877.5,71.6
pp08a-7350_p17.smt2,,to,unknown,1201.0,0,1201.0,93.4
pp08a-7350_p18.smt2,,to,unknown,1201.0,0,1201.0,94.3
pp08a-7350_p19.smt2,,to,unknown,1201.0,0,1201.0,107.4
pp08a-7350_p2.smt2,,to,unknown,1201.0,0,1200.9,94.0
pp08a-7350_p20.smt2,,to,unknown,1201.0,0,1200.7,93.1
pp08a-7350_p21.smt2,,to,unknown,1201.0,0,1201.0,107.0
pp08a-7350_p22.smt2,,to,unknown,1201.0,0,1201.0,95.8
pp08a-7350_p23.smt2,,to,unknown,1201.0,0,1201.0,101.2
pp08a-7350_p24.smt2,,to,unknown,1201.0,0,1201.0,83.6
pp08a-7350_p25.smt2,,to,unknown,1201.0,0,1201.0,104.9
pp08a-7350_p26.smt2,,to,unknown,1201.0,0,1201.0,84.5
pp08a-7350_p27.smt2,,to,unknown,1201.0,0,1201.0,99.1
pp08a-7350_p28.smt2,,to,unknown,1201.0,0,1201.0,89.2
pp08a-7350_p29.smt2,,to,unknown,1201.0,0,1201.0,97.0
pp08a-7350_p3.smt2,,to,unknown,1201.0,0,1201.0,91.1
pp08a-7350_p30.smt2,,ok,unsat,456.5,0,456.5,34.7
pp08a-7350_p31.smt2,,to,unknown,1201.0,0,1201.0,92.8
pp08a-7350_p32.smt2,,to,unknown,1201.0,0,1201.0,96.9
pp08a-7350_p33.smt2,,to,unknown,1201.0,0,1201.0,92.4
pp08a-7350_p34.smt2,,to,unknown,1201.0,0,1201.0,87.6
pp08a-7350_p35.smt2,,to,unknown,1201.0,0,1201.0,101.0
pp08a-7350_p36.smt2,,to,unknown,1201.0,0,1201.0,96.1
pp08a-7350_p37.smt2,,to,unknown,1201.0,0,1201.0,101.3
pp08a-7350_p38.smt2,,to,unknown,1201.0,0,1201.0,98.7
pp08a-7350_p39.smt2,,ok,unsat,909.4,0,909.4,68.4
pp08a-7350_p4.smt2,,to,unknown,1201.0,0,1201.0,90.7
pp08a-7350_p40.smt2,,to,unknown,1201.0,0,1201.0,88.9
pp08a-7350_p41.smt2,,to,unknown,1201.0,0,1201.0,94.3
pp08a-7350_p42.smt2,,to,unknown,1201.0,0,1201.0,93.9
pp08a-7350_p43.smt2,,ok,unsat,102.1,0,102.1,19.2
pp08a-7350_p44.smt2,,to,unknown,1201.0,0,1201.0,90.6
pp08a-7350_p45.smt2,,to,unknown,1201.0,0,1200.9,108.0
pp08a-7350_p46.smt2,,ok,unsat,50.2,0,50.2,16.5
pp08a-7350_p47.smt2,,to,unknown,1201.0,0,1201.0,99.5
pp08a-7350_p48.smt2,,to,unknown,1201.0,0,1201.0,104.0
pp08a-7350_p49.smt2,,to,unknown,1201.0,0,1201.0,99.4
pp08a-7350_p5.smt2,,to,unknown,1201.0,0,1201.0,94.7
pp08a-7350_p50.smt2,,to,unknown,1201.0,0,1201.0,102.7
pp08a-7350_p51.smt2,,to,unknown,1201.0,0,1200.9,97.7
pp08a-7350_p52.smt2,,to,unknown,1201.0,0,1200.9,98.0
pp08a-7350_p53.smt2,,to,unknown,1201.0,0,1201.0,101.6
pp08a-7350_p54.smt2,,ok,unsat,5.8,0,5.7,14.2
pp08a-7350_p55.smt2,,to,unknown,1201.0,0,1201.0,95.0
pp08a-7350_p56.smt2,,to,unknown,1201.0,0,1201.0,84.3
pp08a-7350_p57.smt2,,to,unknown,1201.0,0,1201.0,99.9
pp08a-7350_p58.smt2,,to,unknown,1201.0,0,1201.0,106.7
pp08a-7350_p59.smt2,,ok,unsat,567.4,0,567.4,47.3
pp08a-7350_p6.smt2,,to,unknown,1201.0,0,1200.9,93.4
pp08a-7350_p60.smt2,,ok,unsat,557.5,0,557.5,45.1
pp08a-7350_p61.smt2,,to,unknown,1201.0,0,1200.9,95.7
pp08a-7350_p62.smt2,,to,unknown,1201.0,0,1201.0,80.9
pp08a-7350_p63.smt2,,to,unknown,1201.0,0,1201.0,89.5
pp08a-7350_p64.smt2,,to,unknown,1201.0,0,1201.0,99.9
pp08a-7350_p65.smt2,,to,unknown,1201.0,0,1201.0,102.7
pp08a-7350_p66.smt2,,to,unknown,1201.0,0,1201.0,93.3
pp08a-7350_p67.smt2,,to,unknown,1201.0,0,1201.0,92.1
pp08a-7350_p68.smt2,,to,unknown,1201.0,0,1201.0,98.8
pp08a-7350_p69.smt2,,to,unknown,1201.0,0,1201.0,87.2
pp08a-7350_p7.smt2,,to,unknown,1201.0,0,1201.0,90.7
pp08a-7350_p70.smt2,,to,unknown,1201.0,0,1201.0,116.6
pp08a-7350_p71.smt2,,ok,unsat,665.6,0,665.6,52.0
pp08a-7350_p72.smt2,,to,unknown,1201.0,0,1201.0,99.5
pp08a-7350_p73.smt2,,to,unknown,1201.0,0,1201.0,94.4
pp08a-7350_p74.smt2,,to,unknown,1201.0,0,1201.0,99.6
pp08a-7350_p75.smt2,,to,unknown,1201.0,0,1201.0,107.8
pp08a-7350_p76.smt2,,to,unknown,1201.0,0,1201.0,91.5
pp08a-7350_p77.smt2,,to,unknown,1201.0,0,1201.0,97.2
pp08a-7350_p78.smt2,,ok,unsat,115.6,0,115.6,19.7
pp08a-7350_p79.smt2,,to,unknown,1201.0,0,1201.0,82.5
pp08a-7350_p8.smt2,,ok,unsat,370.7,0,370.7,35.2
pp08a-7350_p80.smt2,,to,unknown,1201.0,0,1201.0,91.1
pp08a-7350_p81.smt2,,to,unknown,1201.0,0,1201.0,108.5
pp08a-7350_p82.smt2,,to,unknown,1201.0,0,1200.9,102.2
pp08a-7350_p83.smt2,,to,unknown,1201.0,0,1201.0,101.9
pp08a-7350_p84.smt2,,to,unknown,1201.0,0,1201.0,97.9
pp08a-7350_p85.smt2,,to,unknown,1201.0,0,1201.0,98.7
pp08a-7350_p86.smt2,,to,unknown,1201.0,0,1201.0,93.3
pp08a-7350_p87.smt2,,to,unknown,1201.0,0,1201.0,94.2
pp08a-7350_p88.smt2,,to,unknown,1201.0,0,1201.0,108.6
pp08a-7350_p89.smt2,,ok,unsat,28.0,0,28.0,14.6
pp08a-7350_p9.smt2,,to,unknown,1201.0,0,1201.0,107.3
pp08a-7350_p90.smt2,,to,unknown,1201.0,0,1201.0,104.5
pp08a-7350_p91.smt2,,to,unknown,1201.0,0,1201.0,89.8
pp08a-7350_p92.smt2,,to,unknown,1201.0,0,1200.8,87.6
pp08a-7350_p93.smt2,,to,unknown,1201.0,0,1200.9,102.9
pp08a-7350_p94.smt2,,to,unknown,1201.0,0,1201.0,97.0
pp08a-7350_p95.smt2,,to,unknown,1201.0,0,1201.0,94.7
pp08a-7350_p96.smt2,,to,unknown,1201.0,0,1201.0,92.3
pp08a-7350_p97.smt2,,to,unknown,1201.0,0,1201.0,86.6
pp08a-7350_p98.smt2,,to,unknown,1201.0,0,1201.0,91.3
pp08a-7350_p99.smt2,,to,unknown,1201.0,0,1201.0,98.0
