benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-251380_p0.smt2,,to,unknown,1201.0,0,1200.6,79.4
constraint-251380_p1.smt2,,ok,unsat,24.8,0,24.1,70.2
constraint-251380_p10.smt2,,to,unknown,1201.0,0,1200.7,60.5
constraint-251380_p100.smt2,,ok,unsat,6.6,0,6.2,47.0
constraint-251380_p101.smt2,,to,unknown,1201.0,0,1200.2,69.7
constraint-251380_p102.smt2,,to,unknown,1201.0,0,1201.0,59.8
constraint-251380_p103.smt2,,ok,unsat,7.5,0,6.8,46.8
constraint-251380_p104.smt2,,ok,unsat,13.8,0,13.1,56.3
constraint-251380_p105.smt2,,ok,unsat,4.5,0,3.8,46.3
constraint-251380_p106.smt2,,ok,unsat,2.9,0,2.9,46.2
constraint-251380_p107.smt2,,ok,unsat,22.4,0,21.7,58.3
constraint-251380_p108.smt2,,ok,unsat,8.7,0,8.4,57.0
constraint-251380_p109.smt2,,ok,unsat,4.1,0,3.4,48.3
constraint-251380_p11.smt2,,to,unknown,1201.0,0,1200.3,70.3
constraint-251380_p110.smt2,,ok,unsat,2.9,0,2.5,47.1
constraint-251380_p111.smt2,,ok,unsat,3.0,0,2.2,46.6
constraint-251380_p112.smt2,,to,unknown,1201.0,0,1201.0,68.7
constraint-251380_p113.smt2,,ok,unsat,3.9,0,3.2,47.4
constraint-251380_p114.smt2,,to,unknown,1201.0,0,1200.7,69.2
constraint-251380_p115.smt2,,to,unknown,1201.0,0,1200.2,71.9
constraint-251380_p116.smt2,,ok,unsat,38.8,0,38.8,70.6
constraint-251380_p117.smt2,,ok,unsat,3.3,0,3.2,43.3
constraint-251380_p118.smt2,,ok,unsat,2.5,0,2.1,43.1
constraint-251380_p119.smt2,,ok,unsat,32.8,0,32.1,69.8
constraint-251380_p12.smt2,,to,unknown,1201.0,0,1200.9,56.6
constraint-251380_p120.smt2,,ok,unsat,2.3,0,1.7,40.7
constraint-251380_p121.smt2,,ok,unsat,22.5,0,22.2,69.6
constraint-251380_p122.smt2,,ok,unsat,19.1,0,18.5,56.0
constraint-251380_p123.smt2,,ok,unsat,18.7,0,18.7,55.8
constraint-251380_p124.smt2,,ok,unsat,11.3,0,10.6,57.6
