benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p0.smt2,,ok,unsat,11.8,0,11.8,65.3
simple_startup_15nodes.abstract.induct_p1.smt2,,ok,unsat,45.1,0,45.1,83.4
simple_startup_15nodes.abstract.induct_p10.smt2,,ok,unsat,11.9,0,11.9,67.5
simple_startup_15nodes.abstract.induct_p100.smt2,,ok,unsat,477.8,0,477.8,168.1
simple_startup_15nodes.abstract.induct_p101.smt2,,ok,unsat,121.4,0,121.4,111.2
simple_startup_15nodes.abstract.induct_p102.smt2,,ok,unsat,559.5,0,559.5,195.8
simple_startup_15nodes.abstract.induct_p103.smt2,,ok,unsat,39.6,0,39.6,89.2
simple_startup_15nodes.abstract.induct_p104.smt2,,ok,unsat,145.4,0,145.4,123.6
simple_startup_15nodes.abstract.induct_p105.smt2,,ok,unsat,98.9,0,98.9,106.2
simple_startup_15nodes.abstract.induct_p106.smt2,,ok,unsat,100.3,0,100.3,107.9
simple_startup_15nodes.abstract.induct_p107.smt2,,ok,unsat,46.6,0,46.6,85.3
simple_startup_15nodes.abstract.induct_p108.smt2,,ok,unsat,37.0,0,37.0,84.1
simple_startup_15nodes.abstract.induct_p109.smt2,,ok,unsat,501.8,0,501.7,179.2
simple_startup_15nodes.abstract.induct_p11.smt2,,ok,unsat,80.6,0,80.6,110.5
simple_startup_15nodes.abstract.induct_p110.smt2,,ok,unsat,6.8,0,6.7,63.8
simple_startup_15nodes.abstract.induct_p111.smt2,,ok,unsat,48.9,0,48.8,95.4
simple_startup_15nodes.abstract.induct_p112.smt2,,ok,unsat,11.6,0,11.6,68.4
simple_startup_15nodes.abstract.induct_p113.smt2,,ok,unsat,124.6,0,124.6,110.2
simple_startup_15nodes.abstract.induct_p114.smt2,,ok,unsat,481.6,0,481.6,174.8
simple_startup_15nodes.abstract.induct_p115.smt2,,ok,unsat,5.8,0,5.8,61.6
simple_startup_15nodes.abstract.induct_p116.smt2,,ok,unsat,41.9,0,41.8,92.4
simple_startup_15nodes.abstract.induct_p117.smt2,,ok,unsat,48.4,0,48.4,86.5
simple_startup_15nodes.abstract.induct_p118.smt2,,ok,unsat,181.4,0,181.4,144.6
simple_startup_15nodes.abstract.induct_p119.smt2,,ok,unsat,59.7,0,59.7,108.0
simple_startup_15nodes.abstract.induct_p12.smt2,,ok,unsat,46.2,0,46.2,82.8
simple_startup_15nodes.abstract.induct_p120.smt2,,ok,unsat,62.0,0,62.0,95.4
simple_startup_15nodes.abstract.induct_p121.smt2,,ok,unsat,487.0,0,486.9,180.7
simple_startup_15nodes.abstract.induct_p122.smt2,,ok,unsat,11.3,0,11.3,67.6
simple_startup_15nodes.abstract.induct_p123.smt2,,ok,unsat,135.5,0,135.5,116.9
simple_startup_15nodes.abstract.induct_p124.smt2,,ok,unsat,64.3,0,64.2,101.2
