benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,918.9,0,918.9,160.1
_standard_init7_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,686.9,0,686.9,124.6
_standard_init7_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,789.7,0,789.6,136.9
_standard_init7_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,877.3,0,877.2,160.4
_standard_init7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,777.6,0,777.6,142.1
_standard_init7_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,761.4,0,761.4,125.6
_standard_init7_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,709.7,0,709.7,127.4
_standard_init7_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,732.5,0,732.5,125.6
_standard_init7_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,814.4,0,814.4,144.2
_standard_init7_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,774.8,0,774.8,151.5
_standard_init7_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,716.0,0,716.0,125.7
_standard_init7_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,913.8,0,913.7,154.3
_standard_init7_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,727.5,0,727.4,124.7
_standard_init7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,870.2,0,870.2,158.4
_standard_init7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,848.4,0,848.3,153.2
_standard_init7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,728.8,0,728.7,142.1
_standard_init7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,786.1,0,786.0,136.5
_standard_init7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,798.3,0,798.2,132.2
_standard_init7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,815.1,0,815.1,136.8
_standard_init7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,646.1,0,646.0,122.7
_standard_init7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,830.9,0,830.8,144.6
_standard_init7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,776.4,0,776.4,133.2
_standard_init7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,748.9,0,748.8,131.9
_standard_init7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,719.4,0,719.4,132.2
_standard_init7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,876.1,0,876.0,159.0
_standard_init7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,781.1,0,781.0,135.9
_standard_init7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,735.3,0,735.2,126.7
_standard_init7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,898.6,0,898.5,153.0
_standard_init7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,723.6,0,723.6,132.6
_standard_init7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,843.0,0,842.9,157.0
_standard_init7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,787.8,0,787.7,135.0
_standard_init7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,705.5,0,705.4,122.3
_standard_init7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,947.9,0,947.8,155.7
_standard_init7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,843.7,0,843.7,145.1
_standard_init7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,803.4,0,803.4,144.8
_standard_init7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,715.1,0,715.1,144.4
_standard_init7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,865.6,0,865.6,140.8
_standard_init7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,1041.1,0,1041.0,177.0
_standard_init7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,689.0,0,688.9,129.4
_standard_init7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,674.4,0,674.4,134.4
_standard_init7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,847.3,0,847.3,154.0
_standard_init7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,845.0,0,845.0,139.9
_standard_init7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,684.1,0,684.1,120.7
_standard_init7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,687.6,0,687.6,121.3
_standard_init7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,699.5,0,699.5,124.6
_standard_init7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,820.5,0,820.5,132.0
_standard_init7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,778.9,0,778.9,138.7
_standard_init7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,649.1,0,649.0,116.7
_standard_init7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,632.0,0,632.0,116.2
_standard_init7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,809.4,0,809.4,141.7
_standard_init7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,697.9,0,697.8,126.3
_standard_init7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,748.1,0,748.0,134.2
_standard_init7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,810.9,0,810.9,150.0
_standard_init7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,826.1,0,826.0,146.6
_standard_init7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,841.3,0,841.2,156.5
_standard_init7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,751.9,0,751.8,129.3
_standard_init7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,682.7,0,682.6,120.6
_standard_init7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,817.6,0,817.5,155.9
_standard_init7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,889.9,0,889.8,157.7
_standard_init7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,683.9,0,683.8,132.7
_standard_init7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,692.6,0,692.6,122.0
_standard_init7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,687.3,0,687.2,121.7
_standard_init7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,727.7,0,727.7,124.1
_standard_init7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,819.9,0,819.9,147.8
_standard_init7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,675.7,0,675.6,119.7
_standard_init7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,829.5,0,829.5,137.2
_standard_init7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,874.2,0,874.1,154.2
_standard_init7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,824.5,0,824.4,157.2
_standard_init7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,734.1,0,734.0,128.2
_standard_init7_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,831.7,0,831.6,143.8
_standard_init7_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,712.2,0,712.1,128.3
_standard_init7_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,766.2,0,766.0,131.1
_standard_init7_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,791.2,0,791.1,138.8
_standard_init7_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,680.6,0,680.5,121.1
_standard_init7_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,808.2,0,808.1,150.0
_standard_init7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,814.9,0,814.8,137.3
_standard_init7_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,861.1,0,861.1,158.4
_standard_init7_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,778.6,0,778.5,134.3
_standard_init7_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,698.9,0,698.8,128.2
_standard_init7_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,673.0,0,673.0,123.0
_standard_init7_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,818.3,0,818.2,143.7
_standard_init7_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,755.7,0,755.7,139.0
_standard_init7_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,708.5,0,708.5,128.1
_standard_init7_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,648.3,0,648.3,119.1
_standard_init7_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,732.5,0,732.5,124.2
_standard_init7_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,850.9,0,850.8,147.5
_standard_init7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,768.8,0,768.7,137.1
_standard_init7_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,792.8,0,792.7,138.3
_standard_init7_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,624.2,0,624.2,116.2
_standard_init7_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,741.3,0,741.2,133.0
_standard_init7_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,785.1,0,785.0,131.5
_standard_init7_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,940.3,0,940.1,162.7
_standard_init7_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,720.2,0,720.2,126.2
_standard_init7_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,855.7,0,855.7,159.0
_standard_init7_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,871.8,0,871.8,151.7
_standard_init7_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,748.1,0,748.1,129.6
_standard_init7_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,735.0,0,735.0,147.3
_standard_init7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,676.9,0,676.8,125.4
_standard_init7_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,828.5,0,828.5,140.4
_standard_init7_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,764.0,0,764.0,131.1
_standard_init7_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,688.2,0,688.1,140.1
_standard_init7_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,807.0,0,806.9,157.3
_standard_init7_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,832.1,0,832.0,159.7
_standard_init7_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,803.8,0,803.7,147.8
_standard_init7_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,779.6,0,779.5,136.0
_standard_init7_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,815.7,0,815.7,135.7
_standard_init7_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,770.8,0,770.7,132.9
_standard_init7_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,671.8,0,671.8,125.5
