benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,sat,834.4,0,834.3,124.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,sat,168.2,0,168.1,91.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,sat,1155.7,0,1155.6,127.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p100.smt2,,ok,sat,982.5,0,982.5,127.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p101.smt2,,ok,sat,151.7,0,151.6,89.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p102.smt2,,ok,sat,911.8,0,911.8,154.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p103.smt2,,to,unknown,1201.0,0,1201.0,125.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p104.smt2,,ok,sat,805.3,0,805.3,125.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p105.smt2,,ok,sat,112.5,0,112.4,92.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p106.smt2,,ok,sat,833.0,0,832.9,145.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p107.smt2,,ok,sat,992.3,0,992.2,126.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p108.smt2,,ok,sat,771.1,0,771.0,119.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p109.smt2,,ok,sat,1162.3,0,1162.2,139.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,sat,782.9,0,782.8,122.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p110.smt2,,to,unknown,1201.0,0,1200.9,142.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p111.smt2,,ok,sat,70.7,0,70.7,85.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p112.smt2,,ok,sat,190.0,0,190.0,92.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p113.smt2,,ok,sat,486.7,0,486.6,101.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,ok,sat,740.6,0,740.6,123.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,ok,sat,1011.9,0,1011.8,138.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,to,unknown,1201.0,0,1200.9,128.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,ok,sat,139.5,0,139.4,94.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,ok,sat,766.5,0,766.5,117.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p119.smt2,,to,unknown,1201.0,0,1200.9,145.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,134.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,ok,sat,102.5,0,102.5,88.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,ok,sat,787.7,0,787.6,119.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p122.smt2,,to,unknown,1201.0,0,1200.9,150.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,to,unknown,1201.0,0,1200.9,125.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p124.smt2,,to,unknown,1201.0,0,1200.9,127.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,to,unknown,1201.0,0,1200.9,137.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,ok,sat,742.8,0,742.7,153.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,to,unknown,1201.0,0,1200.8,145.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,sat,140.5,0,140.4,86.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1201.0,127.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,142.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,sat,1103.8,0,1103.7,134.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,sat,1139.0,0,1139.0,132.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,sat,1022.3,0,1022.2,131.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,sat,750.7,0,750.7,126.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,sat,784.8,0,784.7,118.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,115.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,160.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,sat,781.3,0,781.2,118.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,sat,1014.3,0,1014.3,130.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,sat,926.7,0,926.6,128.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,sat,636.8,0,636.7,114.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,sat,105.3,0,105.3,86.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,118.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,sat,154.9,0,154.9,92.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,sat,167.0,0,167.0,93.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,sat,1086.1,0,1086.0,133.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,sat,508.2,0,508.2,103.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,131.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,sat,1031.1,0,1031.0,139.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,14.5,0,14.5,82.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1201.0,135.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,245.1,0,245.0,88.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,sat,1111.1,0,1111.0,139.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,148.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,sat,705.3,0,705.1,116.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,sat,1195.9,0,1195.7,144.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,126.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,sat,718.5,0,718.5,120.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,sat,647.5,0,647.5,128.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,sat,1110.2,0,1110.1,134.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,sat,905.4,0,905.4,117.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,sat,563.0,0,563.0,105.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,154.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,sat,1024.9,0,1024.9,125.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,sat,762.0,0,762.0,151.4
