benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_partial_init_ground.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,1.2,0,1.2,12.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,1.9,0,1.8,12.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,2.3,0,2.3,13.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,2.4,0,2.3,14.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,3.0,0,2.9,14.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,4.7,0,4.7,14.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,1.1,0,1.1,12.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,3.6,0,3.6,13.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,0.9,0,0.9,12.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,3.3,0,3.3,14.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,4.8,0,4.8,14.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,2.1,0,2.1,12.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,3.3,0,3.2,13.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,1.2,0,1.1,12.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,14.6,0,14.5,16.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,3.4,0,3.3,14.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,1.2,0,1.1,12.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,2.8,0,2.7,13.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,3.2,0,3.2,13.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,0.8,0,0.8,11.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,0.8,0,0.8,11.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,13.4,0,13.3,17.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,2.8,0,2.8,14.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,1.8,0,1.8,12.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,0.8,0,0.8,12.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,2.9,0,2.9,13.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,1.5,0,1.5,13.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,4.5,0,4.4,14.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,1.7,0,1.7,13.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,2.2,0,2.2,13.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,0.9,0,0.9,13.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,3.5,0,3.5,13.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,5.6,0,5.5,14.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,1.2,0,1.2,12.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,1.9,0,1.9,13.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,1.2,0,1.1,12.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,6.8,0,6.7,15.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,1.9,0,1.9,13.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,1.0,0,1.0,13.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,3.9,0,3.9,14.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,2.6,0,2.6,13.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,2.9,0,2.8,13.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,7.3,0,7.3,15.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,1.1,0,1.1,12.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,1.5,0,1.5,13.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,1.5,0,1.5,12.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,1.9,0,1.8,13.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,3.2,0,3.1,13.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,2.3,0,2.3,13.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,17.3,0,17.2,17.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,0.9,0,0.9,12.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,2.2,0,2.2,13.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,1.2,0,1.1,12.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,2.6,0,2.6,14.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,193.6,0,193.6,57.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,3.0,0,2.9,13.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,2.4,0,2.3,13.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,2.6,0,2.5,14.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,0.9,0,0.9,11.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,32.6,0,32.6,21.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,8.7,0,8.7,15.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,2.8,0,2.8,14.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,2.7,0,2.6,13.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,8.3,0,8.3,15.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,1.9,0,1.9,12.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,0.9,0,0.8,13.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,1.8,0,1.7,13.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,1.1,0,1.0,12.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,14.5,0,14.5,17.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,3.5,0,3.5,13.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,3.7,0,3.6,14.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,1.6,0,1.5,13.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,11.6,0,11.6,17.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,3.2,0,3.2,13.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,1.0,0,1.0,12.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,11.1,0,11.1,15.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,2.1,0,2.1,13.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,17.4,0,17.4,18.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,1.1,0,1.1,12.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,17.1,0,17.1,18.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,2.0,0,2.0,13.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,6.3,0,6.3,15.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,2.7,0,2.7,13.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,0.8,0,0.8,12.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,6.2,0,6.2,14.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,2.4,0,2.3,12.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,5.3,0,5.2,14.5
