benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p0.smt2,,ok,unsat,3.3,0,3.3,22.0
_gj2007.c.i_4_3_3.bpl_11_p1.smt2,,ok,unsat,2.0,0,2.0,20.7
_gj2007.c.i_4_3_3.bpl_11_p10.smt2,,ok,unsat,13.7,0,13.7,23.4
_gj2007.c.i_4_3_3.bpl_11_p100.smt2,,ok,unsat,2.5,0,2.4,20.8
_gj2007.c.i_4_3_3.bpl_11_p101.smt2,,ok,unsat,14.9,0,14.8,23.0
_gj2007.c.i_4_3_3.bpl_11_p102.smt2,,ok,unsat,3.2,0,3.2,20.9
_gj2007.c.i_4_3_3.bpl_11_p103.smt2,,ok,unsat,2.9,0,2.8,21.0
_gj2007.c.i_4_3_3.bpl_11_p104.smt2,,ok,unsat,2.9,0,2.9,20.5
_gj2007.c.i_4_3_3.bpl_11_p105.smt2,,ok,unsat,3.5,0,3.4,21.9
_gj2007.c.i_4_3_3.bpl_11_p106.smt2,,ok,unsat,1.9,0,1.8,19.9
_gj2007.c.i_4_3_3.bpl_11_p107.smt2,,ok,unsat,17.4,0,17.4,24.6
_gj2007.c.i_4_3_3.bpl_11_p108.smt2,,ok,unsat,2.6,0,2.5,20.9
_gj2007.c.i_4_3_3.bpl_11_p109.smt2,,ok,unsat,12.2,0,12.2,23.0
_gj2007.c.i_4_3_3.bpl_11_p11.smt2,,ok,unsat,4.0,0,3.9,21.8
_gj2007.c.i_4_3_3.bpl_11_p110.smt2,,ok,unsat,9.4,0,9.4,23.5
_gj2007.c.i_4_3_3.bpl_11_p111.smt2,,ok,unsat,1.9,0,1.9,19.9
_gj2007.c.i_4_3_3.bpl_11_p112.smt2,,ok,unsat,1.7,0,1.7,20.1
_gj2007.c.i_4_3_3.bpl_11_p113.smt2,,ok,unsat,3.0,0,3.0,20.4
_gj2007.c.i_4_3_3.bpl_11_p114.smt2,,ok,unsat,2.5,0,2.4,20.1
_gj2007.c.i_4_3_3.bpl_11_p115.smt2,,ok,unsat,3.0,0,3.0,21.2
_gj2007.c.i_4_3_3.bpl_11_p116.smt2,,ok,unsat,12.8,0,12.7,22.7
_gj2007.c.i_4_3_3.bpl_11_p117.smt2,,ok,unsat,2.3,0,2.3,20.3
_gj2007.c.i_4_3_3.bpl_11_p118.smt2,,ok,unsat,6.4,0,6.4,22.0
_gj2007.c.i_4_3_3.bpl_11_p119.smt2,,ok,unsat,1.7,0,1.7,20.7
_gj2007.c.i_4_3_3.bpl_11_p12.smt2,,ok,unsat,2.3,0,2.3,20.9
_gj2007.c.i_4_3_3.bpl_11_p120.smt2,,ok,unsat,3.0,0,3.0,21.6
