benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p0.smt2,,ok,unsat,1072.1,0,1072.1,57.0
constraint-199552_p1.smt2,,ok,unsat,503.3,0,502.5,51.0
constraint-199552_p10.smt2,,ok,unsat,464.2,0,463.7,46.0
constraint-199552_p100.smt2,,to,unknown,1201.0,0,1200.3,62.1
constraint-199552_p101.smt2,,to,unknown,1201.0,0,1201.0,64.7
constraint-199552_p102.smt2,,ok,sat,617.0,0,616.4,71.1
constraint-199552_p103.smt2,,ok,unsat,753.0,0,752.2,51.7
constraint-199552_p104.smt2,,ok,unsat,1084.0,0,1083.3,52.8
constraint-199552_p105.smt2,,to,unknown,1201.0,0,1201.0,69.0
constraint-199552_p106.smt2,,ok,unsat,1058.7,0,1058.7,56.3
constraint-199552_p107.smt2,,to,unknown,1201.0,0,1200.3,56.3
constraint-199552_p108.smt2,,to,unknown,1201.0,0,1200.3,65.4
constraint-199552_p109.smt2,,to,unknown,1201.0,0,1200.4,68.1
constraint-199552_p11.smt2,,to,unknown,1201.0,0,1200.3,55.3
constraint-199552_p110.smt2,,to,unknown,1201.0,0,1200.3,71.5
constraint-199552_p111.smt2,,to,unknown,1201.0,0,1200.5,69.2
constraint-199552_p112.smt2,,ok,sat,81.9,0,81.9,48.2
constraint-199552_p113.smt2,,to,unknown,1201.0,0,1200.2,68.6
constraint-199552_p114.smt2,,to,unknown,1201.0,0,1200.2,64.5
constraint-199552_p115.smt2,,to,unknown,1201.0,0,1200.5,66.7
constraint-199552_p116.smt2,,ok,unsat,678.0,0,677.7,51.8
constraint-199552_p117.smt2,,to,unknown,1201.0,0,1200.2,65.5
constraint-199552_p118.smt2,,to,unknown,1201.0,0,1200.3,67.0
constraint-199552_p119.smt2,,ok,unsat,861.6,0,861.6,69.1
constraint-199552_p12.smt2,,to,unknown,1201.0,0,1200.2,74.8
constraint-199552_p120.smt2,,to,unknown,1201.0,0,1200.4,58.0
constraint-199552_p121.smt2,,to,unknown,1201.0,0,1200.3,57.9
constraint-199552_p122.smt2,,ok,unsat,515.4,0,514.7,48.9
constraint-199552_p123.smt2,,ok,unsat,670.3,0,670.0,51.1
constraint-199552_p124.smt2,,ok,unsat,190.0,0,189.4,47.3
constraint-199552_p125.smt2,,to,unknown,1201.0,0,1200.2,55.1
constraint-199552_p126.smt2,,to,unknown,1201.0,0,1200.3,63.5
constraint-199552_p127.smt2,,to,unknown,1201.0,0,1200.8,53.7
constraint-199552_p13.smt2,,to,unknown,1201.0,0,1201.0,63.7
constraint-199552_p14.smt2,,to,unknown,1201.0,0,1200.4,73.1
constraint-199552_p15.smt2,,to,unknown,1201.0,0,1200.2,63.8
constraint-199552_p16.smt2,,to,unknown,1201.0,0,1200.2,68.0
constraint-199552_p17.smt2,,to,unknown,1201.0,0,1200.8,61.7
constraint-199552_p18.smt2,,to,unknown,1201.0,0,1201.0,74.0
constraint-199552_p19.smt2,,ok,unsat,95.4,0,94.8,45.0
constraint-199552_p2.smt2,,to,unknown,1201.0,0,1200.3,51.6
constraint-199552_p20.smt2,,to,unknown,1201.0,0,1200.2,65.0
constraint-199552_p21.smt2,,ok,unsat,948.6,0,948.0,53.5
constraint-199552_p22.smt2,,to,unknown,1201.0,0,1200.7,56.6
constraint-199552_p23.smt2,,to,unknown,1201.0,0,1200.2,56.9
constraint-199552_p24.smt2,,to,unknown,1201.0,0,1200.2,63.1
constraint-199552_p25.smt2,,to,unknown,1201.0,0,1200.5,67.2
constraint-199552_p26.smt2,,ok,unsat,1139.8,0,1139.6,56.2
constraint-199552_p27.smt2,,ok,unsat,864.9,0,864.2,54.1
constraint-199552_p28.smt2,,ok,unsat,141.4,0,140.8,46.8
constraint-199552_p29.smt2,,to,unknown,1201.0,0,1201.0,65.5
constraint-199552_p3.smt2,,to,unknown,1201.0,0,1200.8,63.7
constraint-199552_p30.smt2,,to,unknown,1201.0,0,1200.3,55.7
constraint-199552_p31.smt2,,to,unknown,1201.0,0,1201.0,69.1
