benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,to,unknown,1201.0,0,1200.9,1201.2
smtcomp_292_p1.smt2,,to,unknown,1201.0,0,1201.1,1169.8
smtcomp_292_p10.smt2,,to,unknown,1201.0,0,1201.1,1311.7
smtcomp_292_p100.smt2,,to,unknown,1201.0,0,1201.1,1320.9
smtcomp_292_p101.smt2,,to,unknown,1201.0,0,1201.1,1142.3
smtcomp_292_p102.smt2,,to,unknown,1201.0,0,1201.0,1324.4
smtcomp_292_p103.smt2,,to,unknown,1201.0,0,1201.0,1172.1
smtcomp_292_p104.smt2,,to,unknown,1201.0,0,1201.1,1329.9
smtcomp_292_p105.smt2,,to,unknown,1201.0,0,1201.1,1247.0
smtcomp_292_p106.smt2,,to,unknown,1201.0,0,1201.0,1130.6
smtcomp_292_p107.smt2,,to,unknown,1201.0,0,1201.1,1320.2
smtcomp_292_p108.smt2,,to,unknown,1201.0,0,1201.1,1263.5
smtcomp_292_p109.smt2,,ok,unsat,1.1,0,1.1,20.0
smtcomp_292_p11.smt2,,to,unknown,1201.0,0,1201.1,1212.5
smtcomp_292_p110.smt2,,to,unknown,1201.0,0,1201.1,1293.7
smtcomp_292_p111.smt2,,to,unknown,1201.0,0,1201.0,1226.4
smtcomp_292_p112.smt2,,ok,unsat,1.4,0,1.3,19.9
smtcomp_292_p113.smt2,,to,unknown,1201.0,0,1201.1,1253.4
smtcomp_292_p114.smt2,,to,unknown,1201.0,0,1201.1,1224.0
smtcomp_292_p115.smt2,,to,unknown,1201.0,0,1201.0,1198.4
smtcomp_292_p116.smt2,,to,unknown,1201.0,0,1200.7,1277.9
smtcomp_292_p117.smt2,,to,unknown,1201.0,0,1201.1,1340.6
smtcomp_292_p118.smt2,,to,unknown,1201.0,0,1201.0,1263.7
smtcomp_292_p119.smt2,,to,unknown,1201.0,0,1201.0,1290.1
smtcomp_292_p12.smt2,,to,unknown,1201.0,0,1201.1,1166.4
smtcomp_292_p120.smt2,,to,unknown,1201.0,0,1201.0,1296.0
smtcomp_292_p121.smt2,,to,unknown,1201.0,0,1201.1,1198.5
smtcomp_292_p122.smt2,,to,unknown,1201.0,0,1201.1,1132.1
smtcomp_292_p123.smt2,,to,unknown,1201.0,0,1201.0,1227.0
smtcomp_292_p124.smt2,,to,unknown,1201.0,0,1201.0,1206.5
smtcomp_292_p125.smt2,,to,unknown,1201.0,0,1201.1,1224.6
smtcomp_292_p126.smt2,,to,unknown,1201.0,0,1201.1,1284.0
smtcomp_292_p127.smt2,,to,unknown,1201.0,0,1201.0,1134.0
smtcomp_292_p13.smt2,,to,unknown,1201.0,0,1201.1,1264.1
smtcomp_292_p14.smt2,,to,unknown,1201.0,0,1201.0,1365.0
smtcomp_292_p15.smt2,,to,unknown,1201.0,0,1201.0,1286.8
