benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p0.smt2,,ok,unsat,6.5,0,6.5,45.0
uart-37.base.cvc_p1.smt2,,ok,unsat,4.0,0,4.0,41.1
uart-37.base.cvc_p10.smt2,,ok,unsat,3.0,0,2.9,40.8
uart-37.base.cvc_p100.smt2,,ok,unsat,17.9,0,17.9,55.4
uart-37.base.cvc_p101.smt2,,ok,unsat,16.4,0,16.4,45.8
uart-37.base.cvc_p102.smt2,,ok,unsat,12.9,0,12.9,45.6
uart-37.base.cvc_p103.smt2,,ok,unsat,10.0,0,9.9,46.5
uart-37.base.cvc_p104.smt2,,ok,unsat,9.3,0,9.2,46.7
uart-37.base.cvc_p105.smt2,,ok,unsat,100.6,0,100.6,62.3
uart-37.base.cvc_p106.smt2,,ok,unsat,2.7,0,2.6,40.6
uart-37.base.cvc_p107.smt2,,ok,unsat,15.1,0,15.1,52.9
uart-37.base.cvc_p108.smt2,,ok,unsat,37.8,0,37.8,55.4
uart-37.base.cvc_p109.smt2,,ok,unsat,19.6,0,19.5,53.5
uart-37.base.cvc_p11.smt2,,ok,unsat,4.7,0,4.7,44.2
uart-37.base.cvc_p110.smt2,,ok,unsat,25.8,0,25.8,53.8
uart-37.base.cvc_p111.smt2,,ok,unsat,3.1,0,3.1,40.3
uart-37.base.cvc_p112.smt2,,ok,unsat,7.3,0,7.2,44.7
uart-37.base.cvc_p113.smt2,,ok,unsat,8.9,0,8.9,43.7
uart-37.base.cvc_p114.smt2,,ok,unsat,21.6,0,21.6,53.6
uart-37.base.cvc_p115.smt2,,ok,unsat,26.4,0,26.4,56.5
uart-37.base.cvc_p116.smt2,,ok,unsat,3.9,0,3.9,44.0
uart-37.base.cvc_p117.smt2,,ok,unsat,9.9,0,9.9,49.7
uart-37.base.cvc_p118.smt2,,ok,unsat,19.9,0,19.9,51.2
uart-37.base.cvc_p119.smt2,,ok,unsat,12.8,0,12.8,47.5
uart-37.base.cvc_p12.smt2,,ok,unsat,21.0,0,21.0,55.7
uart-37.base.cvc_p120.smt2,,ok,unsat,5.8,0,5.7,45.6
uart-37.base.cvc_p121.smt2,,ok,unsat,3.8,0,3.8,43.2
uart-37.base.cvc_p122.smt2,,ok,unsat,3.5,0,3.5,42.3
uart-37.base.cvc_p123.smt2,,ok,unsat,5.2,0,5.2,44.0
uart-37.base.cvc_p124.smt2,,ok,unsat,10.7,0,10.7,46.0
uart-37.base.cvc_p125.smt2,,ok,unsat,3.3,0,3.3,42.3
uart-37.base.cvc_p126.smt2,,ok,unsat,9.9,0,9.9,46.1
uart-37.base.cvc_p127.smt2,,ok,unsat,5.2,0,5.2,41.0
uart-37.base.cvc_p13.smt2,,ok,unsat,15.7,0,15.7,49.1
uart-37.base.cvc_p14.smt2,,ok,unsat,16.9,0,16.9,51.6
uart-37.base.cvc_p15.smt2,,ok,unsat,3.4,0,3.4,40.4
uart-37.base.cvc_p16.smt2,,ok,unsat,13.2,0,13.1,47.4
uart-37.base.cvc_p17.smt2,,ok,unsat,18.7,0,18.7,54.9
uart-37.base.cvc_p18.smt2,,ok,unsat,21.4,0,21.4,55.2
uart-37.base.cvc_p19.smt2,,ok,unsat,4.1,0,4.1,44.4
uart-37.base.cvc_p2.smt2,,ok,unsat,12.2,0,12.2,47.8
uart-37.base.cvc_p20.smt2,,ok,unsat,9.5,0,9.4,44.6
uart-37.base.cvc_p21.smt2,,ok,unsat,6.2,0,6.2,44.8
uart-37.base.cvc_p22.smt2,,ok,unsat,4.5,0,4.4,43.6
uart-37.base.cvc_p23.smt2,,ok,unsat,13.8,0,13.8,50.6
