benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p63.smt2,,ok,unsat,85.8,0,85.7,101.6
simple_startup_14nodes.abstract.induct_p64.smt2,,ok,unsat,427.4,0,427.3,149.2
simple_startup_14nodes.abstract.induct_p65.smt2,,ok,unsat,6.2,0,6.2,56.5
simple_startup_14nodes.abstract.induct_p66.smt2,,ok,unsat,39.7,0,39.6,85.3
simple_startup_14nodes.abstract.induct_p67.smt2,,ok,unsat,13.5,0,13.4,65.3
simple_startup_14nodes.abstract.induct_p68.smt2,,ok,unsat,38.2,0,38.2,80.8
simple_startup_14nodes.abstract.induct_p69.smt2,,ok,unsat,91.5,0,91.5,95.1
simple_startup_14nodes.abstract.induct_p7.smt2,,ok,unsat,28.7,0,28.6,67.1
simple_startup_14nodes.abstract.induct_p70.smt2,,ok,unsat,30.5,0,30.5,66.8
simple_startup_14nodes.abstract.induct_p71.smt2,,ok,unsat,6.6,0,6.6,57.6
simple_startup_14nodes.abstract.induct_p72.smt2,,ok,unsat,35.2,0,35.1,81.2
simple_startup_14nodes.abstract.induct_p73.smt2,,ok,unsat,45.3,0,45.3,76.2
simple_startup_14nodes.abstract.induct_p74.smt2,,ok,unsat,41.0,0,41.0,86.3
simple_startup_14nodes.abstract.induct_p75.smt2,,ok,unsat,116.2,0,116.2,107.7
simple_startup_14nodes.abstract.induct_p76.smt2,,ok,unsat,7.0,0,7.0,56.2
simple_startup_14nodes.abstract.induct_p77.smt2,,ok,unsat,9.2,0,9.2,60.5
simple_startup_14nodes.abstract.induct_p78.smt2,,ok,unsat,6.3,0,6.3,55.8
simple_startup_14nodes.abstract.induct_p79.smt2,,ok,unsat,84.4,0,84.4,94.1
simple_startup_14nodes.abstract.induct_p8.smt2,,ok,unsat,100.7,0,100.7,98.4
simple_startup_14nodes.abstract.induct_p80.smt2,,ok,unsat,7.9,0,7.9,57.5
simple_startup_14nodes.abstract.induct_p81.smt2,,ok,unsat,168.0,0,168.0,128.0
simple_startup_14nodes.abstract.induct_p82.smt2,,ok,unsat,36.4,0,36.4,73.9
simple_startup_14nodes.abstract.induct_p83.smt2,,ok,unsat,7.2,0,7.2,57.7
simple_startup_14nodes.abstract.induct_p84.smt2,,ok,unsat,93.0,0,93.0,98.4
simple_startup_14nodes.abstract.induct_p85.smt2,,ok,unsat,36.6,0,36.6,80.7
simple_startup_14nodes.abstract.induct_p86.smt2,,ok,unsat,45.3,0,45.3,78.2
simple_startup_14nodes.abstract.induct_p87.smt2,,ok,unsat,68.7,0,68.7,92.4
simple_startup_14nodes.abstract.induct_p88.smt2,,ok,unsat,80.4,0,80.4,98.0
simple_startup_14nodes.abstract.induct_p89.smt2,,ok,unsat,38.7,0,38.7,85.5
simple_startup_14nodes.abstract.induct_p9.smt2,,ok,unsat,32.7,0,32.7,84.0
simple_startup_14nodes.abstract.induct_p90.smt2,,ok,unsat,8.6,0,8.6,59.0
simple_startup_14nodes.abstract.induct_p91.smt2,,ok,unsat,50.4,0,50.4,82.4
simple_startup_14nodes.abstract.induct_p92.smt2,,ok,unsat,6.2,0,6.1,57.7
simple_startup_14nodes.abstract.induct_p93.smt2,,ok,unsat,32.0,0,32.0,80.3
simple_startup_14nodes.abstract.induct_p94.smt2,,ok,unsat,81.7,0,81.7,96.3
simple_startup_14nodes.abstract.induct_p95.smt2,,ok,unsat,9.1,0,9.1,60.6
simple_startup_14nodes.abstract.induct_p96.smt2,,ok,unsat,4.7,0,4.7,53.5
simple_startup_14nodes.abstract.induct_p97.smt2,,ok,unsat,34.5,0,34.5,71.6
simple_startup_14nodes.abstract.induct_p98.smt2,,ok,unsat,409.1,0,409.1,144.0
simple_startup_14nodes.abstract.induct_p99.smt2,,ok,unsat,5.6,0,5.6,55.1
