benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1201.0,68.8
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1200.9,70.8
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1200.9,72.4
constraint-269735_p100.smt2,,ok,unsat,73.4,0,73.4,48.8
constraint-269735_p101.smt2,,to,unknown,1201.0,0,1200.8,79.1
constraint-269735_p102.smt2,,to,unknown,1201.0,0,1200.8,78.9
constraint-269735_p103.smt2,,to,unknown,1201.0,0,1200.9,73.7
constraint-269735_p104.smt2,,ok,unsat,576.2,0,576.1,68.5
constraint-269735_p105.smt2,,to,unknown,1201.0,0,1200.8,72.3
constraint-269735_p106.smt2,,to,unknown,1201.0,0,1201.0,74.4
constraint-269735_p107.smt2,,to,unknown,1201.0,0,1200.9,76.5
constraint-269735_p108.smt2,,to,unknown,1201.0,0,1201.0,86.1
constraint-269735_p109.smt2,,to,unknown,1201.0,0,1200.9,73.1
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1200.9,68.5
constraint-269735_p110.smt2,,to,unknown,1201.0,0,1201.0,70.0
constraint-269735_p111.smt2,,to,unknown,1201.0,0,1201.0,72.0
constraint-269735_p112.smt2,,to,unknown,1201.0,0,1200.8,82.4
constraint-269735_p113.smt2,,to,unknown,1201.0,0,1200.8,68.8
constraint-269735_p114.smt2,,to,unknown,1201.0,0,1200.9,79.2
constraint-269735_p115.smt2,,to,unknown,1201.0,0,1200.9,68.0
constraint-269735_p116.smt2,,to,unknown,1201.0,0,1200.9,72.6
constraint-269735_p117.smt2,,to,unknown,1201.0,0,1200.9,76.3
constraint-269735_p118.smt2,,to,unknown,1201.0,0,1200.7,76.9
constraint-269735_p119.smt2,,to,unknown,1201.0,0,1200.9,71.8
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1200.8,71.2
constraint-269735_p120.smt2,,to,unknown,1201.0,0,1200.8,74.2
constraint-269735_p121.smt2,,to,unknown,1201.0,0,1200.8,81.8
constraint-269735_p122.smt2,,to,unknown,1201.0,0,1200.8,76.8
constraint-269735_p123.smt2,,to,unknown,1201.0,0,1200.8,70.7
constraint-269735_p124.smt2,,to,unknown,1201.0,0,1200.8,72.3
constraint-269735_p125.smt2,,ok,unsat,504.7,0,504.5,55.2
constraint-269735_p126.smt2,,to,unknown,1201.0,0,1200.9,71.8
constraint-269735_p127.smt2,,to,unknown,1201.0,0,1200.9,71.5
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1200.9,76.6
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1200.9,72.2
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1200.9,78.5
constraint-269735_p16.smt2,,to,unknown,1201.0,0,1200.8,71.0
constraint-269735_p17.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-269735_p18.smt2,,to,unknown,1201.0,0,1200.9,69.2
constraint-269735_p19.smt2,,to,unknown,1201.0,0,1200.8,73.6
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1200.9,68.3
constraint-269735_p20.smt2,,to,unknown,1201.0,0,1200.9,71.3
constraint-269735_p21.smt2,,to,unknown,1201.0,0,1200.8,78.2
constraint-269735_p22.smt2,,to,unknown,1201.0,0,1200.9,71.2
constraint-269735_p23.smt2,,to,unknown,1201.0,0,1200.8,67.9
constraint-269735_p24.smt2,,to,unknown,1201.0,0,1201.0,78.5
constraint-269735_p25.smt2,,to,unknown,1201.0,0,1200.9,73.7
constraint-269735_p26.smt2,,to,unknown,1201.0,0,1201.0,89.8
constraint-269735_p27.smt2,,to,unknown,1201.0,0,1200.8,75.0
constraint-269735_p28.smt2,,to,unknown,1201.0,0,1200.8,74.0
constraint-269735_p29.smt2,,to,unknown,1201.0,0,1200.9,72.5
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1200.8,67.5
constraint-269735_p30.smt2,,to,unknown,1201.0,0,1200.9,70.1
constraint-269735_p31.smt2,,to,unknown,1201.0,0,1200.8,73.9
constraint-269735_p32.smt2,,to,unknown,1201.0,0,1201.0,75.4
constraint-269735_p33.smt2,,to,unknown,1201.0,0,1200.9,74.0
constraint-269735_p34.smt2,,ok,unsat,507.0,0,506.9,51.7
constraint-269735_p35.smt2,,to,unknown,1201.0,0,1200.8,76.7
constraint-269735_p36.smt2,,to,unknown,1201.0,0,1201.0,72.6
constraint-269735_p37.smt2,,to,unknown,1201.0,0,1200.9,70.0
constraint-269735_p38.smt2,,to,unknown,1201.0,0,1200.8,71.6
constraint-269735_p39.smt2,,ok,unsat,872.4,0,872.3,73.0
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1200.8,69.5
constraint-269735_p40.smt2,,to,unknown,1201.0,0,1200.7,71.0
constraint-269735_p41.smt2,,to,unknown,1201.0,0,1200.8,78.1
constraint-269735_p42.smt2,,to,unknown,1201.0,0,1200.9,70.4
constraint-269735_p43.smt2,,to,unknown,1201.0,0,1200.9,70.9
constraint-269735_p44.smt2,,to,unknown,1201.0,0,1200.9,75.3
constraint-269735_p45.smt2,,to,unknown,1201.0,0,1200.8,76.1
constraint-269735_p46.smt2,,to,unknown,1201.0,0,1201.0,74.9
constraint-269735_p47.smt2,,ok,sat,893.4,0,893.2,73.6
constraint-269735_p48.smt2,,to,unknown,1201.0,0,1201.0,68.1
constraint-269735_p49.smt2,,to,unknown,1201.0,0,1200.8,76.2
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1200.9,72.3
constraint-269735_p50.smt2,,ok,unsat,881.5,0,881.5,67.4
constraint-269735_p51.smt2,,to,unknown,1201.0,0,1200.9,72.8
constraint-269735_p52.smt2,,to,unknown,1201.0,0,1200.8,75.0
constraint-269735_p53.smt2,,to,unknown,1201.0,0,1200.8,78.1
constraint-269735_p54.smt2,,to,unknown,1201.0,0,1200.8,66.4
constraint-269735_p55.smt2,,to,unknown,1201.0,0,1200.9,73.3
constraint-269735_p56.smt2,,to,unknown,1201.0,0,1200.9,68.1
constraint-269735_p57.smt2,,to,unknown,1201.0,0,1200.9,78.2
constraint-269735_p58.smt2,,to,unknown,1201.0,0,1200.7,73.7
constraint-269735_p59.smt2,,ok,unsat,888.2,0,888.1,70.3
constraint-269735_p6.smt2,,ok,unsat,815.6,0,815.5,65.9
constraint-269735_p60.smt2,,to,unknown,1201.0,0,1200.9,76.3
constraint-269735_p61.smt2,,to,unknown,1201.0,0,1201.0,86.3
constraint-269735_p62.smt2,,to,unknown,1201.0,0,1200.9,75.2
constraint-269735_p63.smt2,,to,unknown,1201.0,0,1200.8,72.6
constraint-269735_p64.smt2,,to,unknown,1201.0,0,1200.8,75.7
constraint-269735_p65.smt2,,ok,sat,831.0,0,830.9,75.0
constraint-269735_p66.smt2,,to,unknown,1201.0,0,1200.9,85.5
constraint-269735_p67.smt2,,to,unknown,1201.0,0,1200.9,76.9
constraint-269735_p68.smt2,,to,unknown,1201.0,0,1200.8,74.3
constraint-269735_p69.smt2,,to,unknown,1201.0,0,1201.0,78.8
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1200.9,73.5
constraint-269735_p70.smt2,,ok,unsat,68.2,0,68.1,49.9
constraint-269735_p71.smt2,,to,unknown,1201.0,0,1200.7,78.4
constraint-269735_p72.smt2,,to,unknown,1201.0,0,1200.9,79.0
constraint-269735_p73.smt2,,to,unknown,1201.0,0,1200.9,76.5
constraint-269735_p74.smt2,,to,unknown,1201.0,0,1200.8,69.8
constraint-269735_p75.smt2,,to,unknown,1201.0,0,1200.9,66.9
constraint-269735_p76.smt2,,to,unknown,1201.0,0,1200.9,70.3
constraint-269735_p77.smt2,,to,unknown,1201.0,0,1201.0,71.1
constraint-269735_p78.smt2,,to,unknown,1201.0,0,1200.9,81.9
constraint-269735_p79.smt2,,to,unknown,1201.0,0,1201.0,71.4
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1200.7,74.2
constraint-269735_p80.smt2,,to,unknown,1201.0,0,1201.0,68.2
constraint-269735_p81.smt2,,to,unknown,1201.0,0,1200.9,69.7
constraint-269735_p82.smt2,,to,unknown,1201.0,0,1200.9,80.2
constraint-269735_p83.smt2,,to,unknown,1201.0,0,1200.8,70.0
constraint-269735_p84.smt2,,to,unknown,1201.0,0,1201.0,78.9
constraint-269735_p85.smt2,,to,unknown,1201.0,0,1200.8,79.4
constraint-269735_p86.smt2,,to,unknown,1201.0,0,1200.9,78.0
constraint-269735_p87.smt2,,to,unknown,1201.0,0,1200.9,72.8
constraint-269735_p88.smt2,,to,unknown,1201.0,0,1201.0,77.6
constraint-269735_p89.smt2,,to,unknown,1201.0,0,1200.9,75.0
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1200.8,80.8
constraint-269735_p90.smt2,,to,unknown,1201.0,0,1201.0,86.0
constraint-269735_p91.smt2,,to,unknown,1201.0,0,1200.8,71.4
constraint-269735_p92.smt2,,to,unknown,1201.0,0,1200.9,70.5
constraint-269735_p93.smt2,,to,unknown,1201.0,0,1200.9,80.5
constraint-269735_p94.smt2,,to,unknown,1201.0,0,1200.8,71.9
constraint-269735_p95.smt2,,to,unknown,1201.0,0,1200.8,75.2
constraint-269735_p96.smt2,,to,unknown,1201.0,0,1200.9,67.7
constraint-269735_p97.smt2,,to,unknown,1201.0,0,1200.8,74.6
constraint-269735_p98.smt2,,to,unknown,1201.0,0,1200.7,73.4
constraint-269735_p99.smt2,,to,unknown,1201.0,0,1200.8,81.8
