benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,ok,unsat,307.0,0,307.0,316.4
smtcomp_73_p1.smt2,,ok,unsat,1109.8,0,1109.8,912.2
smtcomp_73_p10.smt2,,ok,unsat,333.6,0,333.6,300.0
smtcomp_73_p100.smt2,,ok,unsat,318.1,0,318.0,296.3
smtcomp_73_p101.smt2,,ok,unsat,685.5,0,685.5,607.2
smtcomp_73_p102.smt2,,ok,unsat,150.9,0,150.9,164.2
smtcomp_73_p103.smt2,,ok,unsat,310.5,0,310.5,300.4
smtcomp_73_p104.smt2,,ok,unsat,299.2,0,299.2,302.8
smtcomp_73_p105.smt2,,ok,unsat,328.3,0,328.3,305.5
smtcomp_73_p106.smt2,,ok,unsat,287.9,0,287.8,297.5
smtcomp_73_p107.smt2,,ok,unsat,319.6,0,319.6,313.0
smtcomp_73_p108.smt2,,ok,unsat,322.2,0,322.1,305.4
smtcomp_73_p109.smt2,,ok,unsat,294.5,0,294.5,313.6
smtcomp_73_p11.smt2,,ok,unsat,314.0,0,314.0,302.6
smtcomp_73_p110.smt2,,ok,unsat,146.2,0,146.2,158.8
smtcomp_73_p111.smt2,,ok,unsat,331.5,0,331.5,309.1
smtcomp_73_p112.smt2,,ok,unsat,161.1,0,161.1,156.3
smtcomp_73_p113.smt2,,ok,unsat,675.1,0,675.0,598.3
smtcomp_73_p114.smt2,,ok,unsat,322.0,0,322.0,312.6
smtcomp_73_p115.smt2,,ok,unsat,666.0,0,666.0,607.0
smtcomp_73_p116.smt2,,ok,unsat,153.4,0,153.4,164.7
smtcomp_73_p117.smt2,,ok,unsat,150.2,0,150.2,160.9
smtcomp_73_p118.smt2,,ok,unsat,159.7,0,159.7,164.8
smtcomp_73_p119.smt2,,ok,unsat,310.5,0,310.5,311.4
smtcomp_73_p12.smt2,,ok,unsat,313.6,0,313.6,309.8
smtcomp_73_p120.smt2,,ok,unsat,290.8,0,290.8,296.8
smtcomp_73_p121.smt2,,ok,unsat,147.5,0,147.5,168.2
smtcomp_73_p122.smt2,,ok,unsat,340.1,0,340.1,307.5
smtcomp_73_p123.smt2,,ok,unsat,318.8,0,318.8,293.3
smtcomp_73_p124.smt2,,ok,unsat,311.4,0,311.4,313.1
smtcomp_73_p125.smt2,,ok,unsat,658.8,0,658.8,614.3
smtcomp_73_p126.smt2,,ok,unsat,306.4,0,306.4,303.1
smtcomp_73_p127.smt2,,ok,unsat,325.1,0,325.1,311.4
smtcomp_73_p13.smt2,,ok,unsat,347.8,0,347.7,316.9
smtcomp_73_p14.smt2,,ok,unsat,152.9,0,152.9,164.6
smtcomp_73_p15.smt2,,ok,unsat,455.9,0,455.9,427.3
smtcomp_73_p16.smt2,,ok,unsat,161.8,0,161.8,161.8
smtcomp_73_p17.smt2,,ok,unsat,674.8,0,674.7,601.1
smtcomp_73_p18.smt2,,ok,unsat,300.3,0,300.3,302.2
smtcomp_73_p19.smt2,,ok,unsat,318.2,0,318.1,302.3
smtcomp_73_p2.smt2,,ok,unsat,251.7,0,251.7,257.7
smtcomp_73_p20.smt2,,ok,unsat,148.8,0,148.8,158.4
smtcomp_73_p21.smt2,,to,unknown,1201.0,0,1201.0,1014.3
smtcomp_73_p22.smt2,,ok,unsat,298.8,0,298.8,291.9
smtcomp_73_p23.smt2,,ok,unsat,297.2,0,297.2,308.5
smtcomp_73_p24.smt2,,ok,unsat,349.1,0,349.1,295.3
smtcomp_73_p25.smt2,,ok,unsat,331.6,0,331.5,313.8
smtcomp_73_p26.smt2,,ok,unsat,314.6,0,314.5,310.8
smtcomp_73_p27.smt2,,ok,unsat,152.4,0,152.4,160.9
smtcomp_73_p28.smt2,,ok,unsat,151.3,0,151.3,165.2
smtcomp_73_p29.smt2,,ok,unsat,147.5,0,147.4,163.6
smtcomp_73_p3.smt2,,ok,unsat,354.2,0,354.2,346.4
