benchmark,config,status,result,time_real,exit_code,time_cpu,memory
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,unsat,659.9,0,659.9,195.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,unsat,557.9,0,557.8,157.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,172.9,0,172.8,150.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,558.2,0,558.1,164.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,unsat,738.3,0,738.2,159.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,460.8,0,460.8,164.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,1145.3,0,1145.3,182.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,unsat,150.6,0,150.5,149.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,unsat,741.9,0,741.9,171.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,unsat,931.7,0,931.6,180.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,unsat,523.1,0,523.0,157.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,421.5,0,421.5,153.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,unsat,807.4,0,807.3,168.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,464.9,0,464.8,161.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,333.1,0,333.0,159.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,465.1,0,465.0,160.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,709.0,0,708.9,176.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,157.9,0,157.8,144.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,unsat,451.9,0,451.8,188.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,unsat,476.4,0,476.4,161.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,562.4,0,562.3,164.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,295.7,0,295.6,159.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,339.5,0,339.4,157.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,137.4,0,137.3,150.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,unsat,397.6,0,397.4,156.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,unsat,758.1,0,758.1,174.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,739.5,0,739.4,167.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,unsat,615.3,0,615.2,160.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,unsat,648.5,0,648.5,162.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,unsat,197.5,0,197.4,155.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,unsat,166.6,0,166.5,150.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,765.7,0,765.6,163.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,190.9,0,190.9,149.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,unsat,697.9,0,697.9,172.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,unsat,559.9,0,559.8,154.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,unsat,692.5,0,692.5,171.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,unsat,379.9,0,379.9,156.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,368.0,0,367.9,147.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,149.6,0,149.5,156.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,unsat,517.6,0,517.5,154.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,569.4,0,569.4,160.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,unsat,560.9,0,560.8,164.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p64.smt2,,ok,unsat,746.9,0,746.9,168.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p65.smt2,,ok,unsat,432.3,0,432.3,162.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p66.smt2,,ok,unsat,114.4,0,114.3,148.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p67.smt2,,ok,unsat,173.1,0,173.1,148.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p68.smt2,,ok,unsat,165.0,0,164.9,151.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p69.smt2,,ok,unsat,456.3,0,456.2,158.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,456.5,0,456.4,192.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p70.smt2,,ok,unsat,1124.6,0,1124.5,176.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p71.smt2,,ok,unsat,130.5,0,130.5,148.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p72.smt2,,ok,unsat,165.1,0,165.1,150.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p73.smt2,,ok,unsat,658.9,0,658.6,165.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p74.smt2,,ok,unsat,597.7,0,597.7,160.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p75.smt2,,ok,unsat,620.0,0,620.0,156.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p76.smt2,,ok,unsat,154.3,0,154.2,148.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p77.smt2,,ok,unsat,114.2,0,114.1,148.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p78.smt2,,ok,unsat,1019.1,0,1019.0,176.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p79.smt2,,ok,unsat,452.7,0,452.7,154.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,411.1,0,411.1,153.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p80.smt2,,ok,unsat,524.0,0,524.0,165.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p81.smt2,,ok,unsat,828.7,0,828.6,163.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p82.smt2,,ok,unsat,518.8,0,518.7,162.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p83.smt2,,ok,unsat,724.8,0,724.7,165.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p84.smt2,,ok,unsat,718.8,0,718.7,162.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p85.smt2,,ok,unsat,456.8,0,456.7,158.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p86.smt2,,ok,unsat,532.3,0,532.2,160.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p87.smt2,,ok,unsat,184.2,0,184.2,152.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p88.smt2,,ok,unsat,457.1,0,457.0,160.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p89.smt2,,ok,unsat,622.8,0,622.7,171.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,189.6,0,189.6,144.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p90.smt2,,ok,unsat,411.5,0,411.4,152.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p91.smt2,,ok,unsat,745.9,0,745.8,194.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p92.smt2,,ok,unsat,899.7,0,899.6,172.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p93.smt2,,ok,unsat,194.2,0,194.2,152.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p94.smt2,,ok,unsat,146.1,0,146.0,146.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p95.smt2,,ok,unsat,381.6,0,381.5,157.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p96.smt2,,ok,unsat,718.2,0,718.0,172.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p97.smt2,,ok,unsat,424.6,0,424.5,155.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p98.smt2,,ok,unsat,536.8,0,536.8,161.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p99.smt2,,ok,unsat,165.2,0,165.2,150.9
