benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,to,unknown,1201.0,0,1201.0,234.2
smtcomp_269_p1.smt2,,to,unknown,1201.0,0,1201.0,317.2
smtcomp_269_p10.smt2,,to,unknown,1201.0,0,1201.0,301.7
smtcomp_269_p100.smt2,,to,unknown,1201.0,0,1201.0,301.4
smtcomp_269_p101.smt2,,to,unknown,1201.0,0,1201.0,192.1
smtcomp_269_p102.smt2,,to,unknown,1201.0,0,1201.0,250.7
smtcomp_269_p103.smt2,,to,unknown,1201.0,0,1201.0,282.5
smtcomp_269_p104.smt2,,to,unknown,1201.0,0,1201.0,320.4
smtcomp_269_p105.smt2,,to,unknown,1201.0,0,1201.0,346.3
smtcomp_269_p106.smt2,,to,unknown,1201.0,0,1201.0,363.6
smtcomp_269_p107.smt2,,to,unknown,1201.0,0,1201.0,415.8
smtcomp_269_p108.smt2,,to,unknown,1201.0,0,1201.0,430.4
smtcomp_269_p109.smt2,,to,unknown,1201.0,0,1201.0,228.7
smtcomp_269_p11.smt2,,to,unknown,1201.0,0,1201.0,345.0
smtcomp_269_p110.smt2,,to,unknown,1201.0,0,1201.0,189.2
smtcomp_269_p111.smt2,,to,unknown,1201.0,0,1201.0,214.6
smtcomp_269_p112.smt2,,to,unknown,1201.0,0,1201.0,292.7
smtcomp_269_p113.smt2,,to,unknown,1201.0,0,1201.0,219.7
smtcomp_269_p114.smt2,,to,unknown,1201.0,0,1201.0,309.6
smtcomp_269_p115.smt2,,to,unknown,1201.0,0,1200.9,338.8
smtcomp_269_p116.smt2,,ok,unsat,0.8,0,0.8,17.1
smtcomp_269_p117.smt2,,to,unknown,1201.0,0,1201.0,389.7
smtcomp_269_p118.smt2,,to,unknown,1201.0,0,1201.0,330.4
smtcomp_269_p119.smt2,,to,unknown,1201.0,0,1201.0,328.5
smtcomp_269_p12.smt2,,to,unknown,1201.0,0,1201.0,336.7
smtcomp_269_p120.smt2,,to,unknown,1201.0,0,1201.0,223.1
smtcomp_269_p121.smt2,,to,unknown,1201.0,0,1201.0,340.2
smtcomp_269_p122.smt2,,to,unknown,1201.0,0,1201.0,164.6
smtcomp_269_p123.smt2,,ok,unsat,842.5,0,842.5,317.0
smtcomp_269_p124.smt2,,to,unknown,1201.0,0,1201.0,236.4
smtcomp_269_p125.smt2,,to,unknown,1201.0,0,1201.0,312.5
smtcomp_269_p126.smt2,,to,unknown,1201.0,0,1201.0,216.5
smtcomp_269_p127.smt2,,to,unknown,1201.0,0,1201.0,357.4
smtcomp_269_p13.smt2,,to,unknown,1201.0,0,1200.9,237.3
smtcomp_269_p14.smt2,,to,unknown,1201.0,0,1201.0,316.6
smtcomp_269_p15.smt2,,to,unknown,1201.0,0,1201.0,295.7
smtcomp_269_p16.smt2,,to,unknown,1201.0,0,1201.0,249.4
smtcomp_269_p17.smt2,,ok,unsat,731.3,0,731.3,164.6
smtcomp_269_p18.smt2,,to,unknown,1201.0,0,1201.0,313.9
smtcomp_269_p19.smt2,,to,unknown,1201.0,0,1201.0,229.9
smtcomp_269_p2.smt2,,to,unknown,1201.0,0,1201.0,356.9
smtcomp_269_p20.smt2,,to,unknown,1201.0,0,1201.0,209.6
smtcomp_269_p21.smt2,,to,unknown,1201.0,0,1201.0,317.5
smtcomp_269_p22.smt2,,to,unknown,1201.0,0,1201.0,251.0
smtcomp_269_p23.smt2,,to,unknown,1201.0,0,1201.0,333.3
smtcomp_269_p24.smt2,,to,unknown,1201.0,0,1201.0,455.8
smtcomp_269_p25.smt2,,to,unknown,1201.0,0,1201.0,270.9
smtcomp_269_p26.smt2,,to,unknown,1201.0,0,1201.0,307.2
smtcomp_269_p27.smt2,,to,unknown,1201.0,0,1201.0,330.1
smtcomp_269_p28.smt2,,to,unknown,1201.0,0,1201.0,198.8
smtcomp_269_p29.smt2,,to,unknown,1201.0,0,1201.0,377.0
smtcomp_269_p3.smt2,,to,unknown,1201.0,0,1201.0,316.5
smtcomp_269_p30.smt2,,to,unknown,1201.0,0,1201.0,301.2
smtcomp_269_p31.smt2,,to,unknown,1201.0,0,1201.0,224.4
smtcomp_269_p32.smt2,,to,unknown,1201.0,0,1201.0,205.6
smtcomp_269_p33.smt2,,ok,unsat,0.8,0,0.8,16.7
smtcomp_269_p34.smt2,,to,unknown,1201.0,0,1201.0,208.4
smtcomp_269_p35.smt2,,to,unknown,1201.0,0,1201.0,316.8
smtcomp_269_p36.smt2,,to,unknown,1201.0,0,1201.0,256.2
smtcomp_269_p37.smt2,,to,unknown,1201.0,0,1201.0,297.5
smtcomp_269_p38.smt2,,ok,unsat,373.7,0,373.6,102.9
smtcomp_269_p39.smt2,,to,unknown,1201.0,0,1201.0,348.4
smtcomp_269_p4.smt2,,to,unknown,1201.0,0,1200.9,304.1
smtcomp_269_p40.smt2,,to,unknown,1201.0,0,1201.0,304.3
smtcomp_269_p41.smt2,,to,unknown,1201.0,0,1201.0,213.8
smtcomp_269_p42.smt2,,to,unknown,1201.0,0,1201.0,319.3
smtcomp_269_p43.smt2,,to,unknown,1201.0,0,1201.0,340.4
smtcomp_269_p44.smt2,,to,unknown,1201.0,0,1201.0,290.1
smtcomp_269_p45.smt2,,to,unknown,1201.0,0,1201.0,362.1
smtcomp_269_p46.smt2,,to,unknown,1201.0,0,1201.0,216.5
smtcomp_269_p47.smt2,,to,unknown,1201.0,0,1201.0,364.1
smtcomp_269_p48.smt2,,to,unknown,1201.0,0,1201.0,261.2
smtcomp_269_p49.smt2,,to,unknown,1201.0,0,1201.0,246.6
smtcomp_269_p5.smt2,,ok,unsat,1.0,0,1.0,17.3
smtcomp_269_p50.smt2,,to,unknown,1201.0,0,1201.0,269.5
smtcomp_269_p51.smt2,,to,unknown,1201.0,0,1201.0,388.6
smtcomp_269_p52.smt2,,to,unknown,1201.0,0,1201.0,331.6
smtcomp_269_p53.smt2,,to,unknown,1201.0,0,1201.0,263.0
smtcomp_269_p54.smt2,,to,unknown,1201.0,0,1201.0,299.7
smtcomp_269_p55.smt2,,to,unknown,1201.0,0,1201.0,300.1
smtcomp_269_p56.smt2,,to,unknown,1201.0,0,1201.0,258.2
smtcomp_269_p57.smt2,,to,unknown,1201.0,0,1201.0,331.1
smtcomp_269_p58.smt2,,to,unknown,1201.0,0,1201.0,492.9
smtcomp_269_p59.smt2,,to,unknown,1201.0,0,1201.0,286.2
smtcomp_269_p6.smt2,,to,unknown,1201.0,0,1201.0,347.3
smtcomp_269_p60.smt2,,to,unknown,1201.0,0,1201.0,241.1
smtcomp_269_p61.smt2,,to,unknown,1201.0,0,1201.0,300.7
smtcomp_269_p62.smt2,,to,unknown,1201.0,0,1201.0,343.9
smtcomp_269_p63.smt2,,to,unknown,1201.0,0,1201.0,283.2
smtcomp_269_p64.smt2,,to,unknown,1201.0,0,1201.0,395.3
smtcomp_269_p65.smt2,,to,unknown,1201.0,0,1201.0,221.1
smtcomp_269_p66.smt2,,ok,unsat,0.9,0,0.9,16.5
smtcomp_269_p67.smt2,,to,unknown,1201.0,0,1201.0,295.5
smtcomp_269_p68.smt2,,to,unknown,1201.0,0,1201.0,295.8
smtcomp_269_p69.smt2,,to,unknown,1201.0,0,1201.0,239.0
smtcomp_269_p7.smt2,,to,unknown,1201.0,0,1201.0,367.6
smtcomp_269_p70.smt2,,to,unknown,1201.0,0,1201.0,340.0
smtcomp_269_p71.smt2,,ok,unsat,1112.7,0,1112.7,339.5
smtcomp_269_p72.smt2,,to,unknown,1201.0,0,1201.0,345.2
smtcomp_269_p73.smt2,,to,unknown,1201.0,0,1201.0,374.6
smtcomp_269_p74.smt2,,to,unknown,1201.0,0,1201.0,254.5
smtcomp_269_p75.smt2,,to,unknown,1201.0,0,1201.0,239.9
smtcomp_269_p76.smt2,,to,unknown,1201.0,0,1200.9,196.9
smtcomp_269_p77.smt2,,to,unknown,1201.0,0,1201.0,313.0
smtcomp_269_p78.smt2,,to,unknown,1201.0,0,1201.0,389.2
smtcomp_269_p79.smt2,,to,unknown,1201.0,0,1201.0,198.9
smtcomp_269_p8.smt2,,to,unknown,1201.0,0,1201.0,290.3
smtcomp_269_p80.smt2,,to,unknown,1201.0,0,1201.0,223.1
smtcomp_269_p81.smt2,,to,unknown,1201.0,0,1201.0,210.1
smtcomp_269_p82.smt2,,to,unknown,1201.0,0,1201.0,334.6
smtcomp_269_p83.smt2,,to,unknown,1201.0,0,1201.0,269.3
smtcomp_269_p84.smt2,,to,unknown,1201.0,0,1201.0,296.7
smtcomp_269_p85.smt2,,to,unknown,1201.0,0,1201.0,249.5
smtcomp_269_p86.smt2,,to,unknown,1201.0,0,1201.0,246.3
smtcomp_269_p87.smt2,,to,unknown,1201.0,0,1201.0,219.4
smtcomp_269_p88.smt2,,to,unknown,1201.0,0,1201.0,207.8
smtcomp_269_p89.smt2,,to,unknown,1201.0,0,1201.0,219.3
smtcomp_269_p9.smt2,,to,unknown,1201.0,0,1201.0,313.9
smtcomp_269_p90.smt2,,to,unknown,1201.0,0,1201.0,338.0
smtcomp_269_p91.smt2,,to,unknown,1201.0,0,1201.0,333.8
smtcomp_269_p92.smt2,,to,unknown,1201.0,0,1201.0,311.4
smtcomp_269_p93.smt2,,to,unknown,1201.0,0,1201.0,384.8
smtcomp_269_p94.smt2,,to,unknown,1201.0,0,1201.0,463.6
smtcomp_269_p95.smt2,,ok,unsat,0.9,0,0.9,16.7
smtcomp_269_p96.smt2,,ok,unsat,1.0,0,1.0,16.8
smtcomp_269_p97.smt2,,to,unknown,1201.0,0,1201.0,245.6
smtcomp_269_p98.smt2,,to,unknown,1201.0,0,1201.0,371.0
smtcomp_269_p99.smt2,,to,unknown,1201.0,0,1201.0,239.3
