benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p0.smt2,,ok,unsat,22.6,0,22.6,55.2
uart-39.base.cvc_p1.smt2,,ok,unsat,8.3,0,8.3,46.8
uart-39.base.cvc_p10.smt2,,ok,unsat,8.5,0,8.5,47.0
uart-39.base.cvc_p100.smt2,,ok,unsat,3.6,0,3.6,42.7
uart-39.base.cvc_p101.smt2,,ok,unsat,7.5,0,7.5,46.0
uart-39.base.cvc_p102.smt2,,ok,unsat,13.9,0,13.9,50.2
uart-39.base.cvc_p103.smt2,,ok,unsat,3.7,0,3.6,43.0
uart-39.base.cvc_p104.smt2,,ok,unsat,5.8,0,5.7,46.4
uart-39.base.cvc_p105.smt2,,ok,unsat,31.8,0,31.8,56.1
uart-39.base.cvc_p106.smt2,,ok,unsat,27.4,0,27.3,57.4
uart-39.base.cvc_p107.smt2,,ok,unsat,9.7,0,9.7,47.5
uart-39.base.cvc_p108.smt2,,ok,unsat,2.9,0,2.9,41.5
uart-39.base.cvc_p109.smt2,,ok,unsat,6.2,0,6.2,46.8
uart-39.base.cvc_p11.smt2,,ok,unsat,27.0,0,27.0,56.3
uart-39.base.cvc_p110.smt2,,ok,unsat,12.9,0,12.9,49.8
uart-39.base.cvc_p111.smt2,,ok,unsat,17.6,0,17.6,54.1
uart-39.base.cvc_p112.smt2,,ok,unsat,18.4,0,18.3,54.0
uart-39.base.cvc_p113.smt2,,ok,unsat,33.0,0,33.0,56.3
uart-39.base.cvc_p114.smt2,,ok,unsat,12.6,0,12.6,50.6
uart-39.base.cvc_p115.smt2,,ok,unsat,8.2,0,8.1,46.3
uart-39.base.cvc_p116.smt2,,ok,unsat,7.8,0,7.8,45.6
uart-39.base.cvc_p117.smt2,,ok,unsat,3.4,0,3.4,42.7
uart-39.base.cvc_p118.smt2,,ok,unsat,34.5,0,34.5,58.4
uart-39.base.cvc_p119.smt2,,ok,unsat,18.4,0,18.3,55.1
uart-39.base.cvc_p12.smt2,,ok,unsat,4.2,0,4.2,45.5
uart-39.base.cvc_p120.smt2,,ok,unsat,7.8,0,7.8,51.0
uart-39.base.cvc_p121.smt2,,ok,unsat,37.7,0,37.7,55.8
uart-39.base.cvc_p122.smt2,,ok,unsat,4.0,0,4.0,44.4
uart-39.base.cvc_p123.smt2,,ok,unsat,3.3,0,3.3,46.1
uart-39.base.cvc_p124.smt2,,ok,unsat,128.6,0,128.6,68.6
uart-39.base.cvc_p125.smt2,,ok,unsat,14.5,0,14.5,47.6
uart-39.base.cvc_p126.smt2,,ok,unsat,7.5,0,7.5,45.2
uart-39.base.cvc_p127.smt2,,ok,unsat,13.1,0,13.1,51.1
uart-39.base.cvc_p13.smt2,,ok,unsat,28.7,0,28.7,55.9
uart-39.base.cvc_p14.smt2,,ok,unsat,18.2,0,18.1,54.7
uart-39.base.cvc_p15.smt2,,ok,unsat,9.1,0,9.1,51.1
uart-39.base.cvc_p16.smt2,,ok,unsat,17.4,0,17.3,55.4
uart-39.base.cvc_p17.smt2,,ok,unsat,4.4,0,4.4,45.5
uart-39.base.cvc_p18.smt2,,ok,unsat,22.6,0,22.5,58.7
uart-39.base.cvc_p19.smt2,,ok,unsat,3.3,0,3.1,43.2
uart-39.base.cvc_p2.smt2,,ok,unsat,39.2,0,39.2,61.5
uart-39.base.cvc_p20.smt2,,ok,unsat,21.7,0,21.7,56.3
uart-39.base.cvc_p21.smt2,,ok,unsat,11.5,0,11.5,49.2
uart-39.base.cvc_p22.smt2,,ok,unsat,5.1,0,5.0,45.6
uart-39.base.cvc_p23.smt2,,ok,unsat,19.7,0,19.6,54.6
uart-39.base.cvc_p24.smt2,,ok,unsat,9.8,0,9.8,47.3
uart-39.base.cvc_p25.smt2,,ok,unsat,10.1,0,10.1,52.3
uart-39.base.cvc_p26.smt2,,ok,unsat,12.5,0,12.5,51.5
uart-39.base.cvc_p27.smt2,,ok,unsat,5.7,0,5.7,45.2
uart-39.base.cvc_p28.smt2,,ok,unsat,3.8,0,3.7,42.9
uart-39.base.cvc_p29.smt2,,ok,unsat,4.9,0,4.9,46.3
uart-39.base.cvc_p3.smt2,,ok,unsat,15.7,0,15.7,54.0
uart-39.base.cvc_p30.smt2,,ok,unsat,29.4,0,29.4,55.3
uart-39.base.cvc_p31.smt2,,ok,unsat,10.8,0,10.8,47.7
uart-39.base.cvc_p32.smt2,,ok,unsat,16.7,0,16.7,55.9
uart-39.base.cvc_p33.smt2,,ok,unsat,10.4,0,10.3,45.7
uart-39.base.cvc_p34.smt2,,ok,unsat,14.7,0,14.7,53.4
uart-39.base.cvc_p35.smt2,,ok,unsat,18.7,0,18.6,54.7
uart-39.base.cvc_p36.smt2,,ok,unsat,6.2,0,6.1,46.4
uart-39.base.cvc_p37.smt2,,ok,unsat,3.0,0,2.9,41.8
uart-39.base.cvc_p38.smt2,,ok,unsat,53.3,0,53.3,62.4
uart-39.base.cvc_p39.smt2,,ok,unsat,18.9,0,18.8,54.0
uart-39.base.cvc_p4.smt2,,ok,unsat,8.5,0,8.5,46.3
uart-39.base.cvc_p40.smt2,,ok,unsat,3.8,0,3.8,42.9
uart-39.base.cvc_p41.smt2,,ok,unsat,17.6,0,17.6,54.2
uart-39.base.cvc_p42.smt2,,ok,unsat,8.2,0,8.2,46.9
uart-39.base.cvc_p43.smt2,,ok,unsat,11.3,0,11.3,51.0
uart-39.base.cvc_p44.smt2,,ok,unsat,6.9,0,6.9,45.9
uart-39.base.cvc_p45.smt2,,ok,unsat,3.4,0,3.4,43.9
uart-39.base.cvc_p46.smt2,,ok,unsat,18.3,0,18.3,56.0
uart-39.base.cvc_p47.smt2,,ok,unsat,3.1,0,3.0,41.7
uart-39.base.cvc_p48.smt2,,ok,unsat,24.6,0,24.6,55.1
uart-39.base.cvc_p49.smt2,,ok,unsat,23.4,0,23.4,57.2
uart-39.base.cvc_p5.smt2,,ok,unsat,4.8,0,4.8,45.6
uart-39.base.cvc_p50.smt2,,ok,unsat,19.0,0,19.0,53.6
uart-39.base.cvc_p51.smt2,,ok,unsat,10.3,0,10.2,47.4
uart-39.base.cvc_p52.smt2,,ok,unsat,9.6,0,9.5,47.6
uart-39.base.cvc_p53.smt2,,ok,unsat,77.7,0,77.7,62.4
uart-39.base.cvc_p54.smt2,,ok,unsat,32.5,0,32.5,56.2
