benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p0.smt2,,ok,sat,823.1,0,823.0,76.7
constraint-330061_p1.smt2,,to,unknown,1201.0,0,1201.0,82.0
constraint-330061_p10.smt2,,to,unknown,1201.0,0,1201.0,78.5
constraint-330061_p100.smt2,,to,unknown,1201.0,0,1200.9,78.5
constraint-330061_p101.smt2,,ok,unsat,2.3,0,2.3,45.6
constraint-330061_p102.smt2,,ok,unsat,2.8,0,2.8,51.4
constraint-330061_p103.smt2,,to,unknown,1201.0,0,1201.0,79.5
constraint-330061_p104.smt2,,to,unknown,1201.0,0,1201.0,71.3
constraint-330061_p105.smt2,,to,unknown,1201.0,0,1201.0,84.3
constraint-330061_p106.smt2,,to,unknown,1201.0,0,1201.0,74.6
constraint-330061_p107.smt2,,to,unknown,1201.0,0,1201.0,76.8
constraint-330061_p108.smt2,,ok,unsat,865.2,0,865.1,73.1
constraint-330061_p109.smt2,,ok,unsat,854.7,0,854.7,73.1
constraint-330061_p11.smt2,,ok,unsat,823.0,0,822.9,73.0
constraint-330061_p110.smt2,,to,unknown,1201.0,0,1201.0,82.9
constraint-330061_p111.smt2,,to,unknown,1201.0,0,1201.0,75.9
constraint-330061_p112.smt2,,to,unknown,1201.0,0,1201.0,69.0
constraint-330061_p113.smt2,,to,unknown,1201.0,0,1201.0,75.7
constraint-330061_p114.smt2,,ok,sat,259.5,0,259.4,73.8
constraint-330061_p115.smt2,,to,unknown,1201.0,0,1201.0,84.0
constraint-330061_p116.smt2,,to,unknown,1201.0,0,1201.0,80.5
constraint-330061_p117.smt2,,ok,sat,567.3,0,567.2,74.6
constraint-330061_p118.smt2,,ok,sat,433.5,0,433.5,74.2
constraint-330061_p119.smt2,,to,unknown,1201.0,0,1201.0,79.1
constraint-330061_p12.smt2,,to,unknown,1201.0,0,1200.9,77.3
constraint-330061_p120.smt2,,to,unknown,1201.0,0,1201.0,75.5
constraint-330061_p121.smt2,,to,unknown,1201.0,0,1201.0,79.3
constraint-330061_p122.smt2,,ok,sat,826.5,0,826.5,73.4
constraint-330061_p123.smt2,,ok,unsat,379.6,0,379.6,57.7
constraint-330061_p124.smt2,,to,unknown,1201.0,0,1201.0,73.8
constraint-330061_p125.smt2,,ok,sat,100.7,0,100.7,76.0
constraint-330061_p126.smt2,,to,unknown,1201.0,0,1201.0,84.3
constraint-330061_p127.smt2,,to,unknown,1201.0,0,1201.0,73.7
constraint-330061_p13.smt2,,to,unknown,1201.0,0,1201.0,75.5
constraint-330061_p14.smt2,,ok,sat,268.5,0,268.4,77.5
constraint-330061_p15.smt2,,to,unknown,1201.0,0,1201.0,76.8
constraint-330061_p16.smt2,,to,unknown,1201.0,0,1201.0,76.9
constraint-330061_p17.smt2,,ok,sat,774.5,0,774.5,78.1
constraint-330061_p18.smt2,,ok,unsat,184.9,0,184.9,61.3
constraint-330061_p19.smt2,,to,unknown,1201.0,0,1200.9,80.7
constraint-330061_p2.smt2,,to,unknown,1201.0,0,1201.0,111.5
constraint-330061_p20.smt2,,to,unknown,1201.0,0,1201.0,77.5
constraint-330061_p21.smt2,,ok,unsat,40.7,0,40.7,57.9
constraint-330061_p22.smt2,,to,unknown,1201.0,0,1201.0,76.1
constraint-330061_p23.smt2,,to,unknown,1201.0,0,1201.0,85.5
constraint-330061_p24.smt2,,ok,sat,604.0,0,604.0,74.1
constraint-330061_p25.smt2,,to,unknown,1201.0,0,1200.9,77.6
constraint-330061_p26.smt2,,ok,unsat,184.1,0,184.0,59.2
constraint-330061_p27.smt2,,to,unknown,1201.0,0,1201.0,77.2
constraint-330061_p28.smt2,,ok,unsat,155.8,0,155.8,60.4
constraint-330061_p29.smt2,,to,unknown,1201.0,0,1201.0,80.6
constraint-330061_p3.smt2,,to,unknown,1201.0,0,1200.9,76.9
constraint-330061_p30.smt2,,ok,sat,429.1,0,429.0,72.6
constraint-330061_p31.smt2,,to,unknown,1201.0,0,1201.0,83.3
constraint-330061_p32.smt2,,ok,unsat,101.9,0,101.9,54.4
constraint-330061_p33.smt2,,ok,unsat,1.5,0,1.5,30.7
constraint-330061_p34.smt2,,to,unknown,1201.0,0,1201.0,79.4
constraint-330061_p35.smt2,,ok,unsat,670.8,0,670.8,76.8
constraint-330061_p36.smt2,,ok,unsat,451.8,0,451.8,75.4
constraint-330061_p37.smt2,,ok,sat,1103.0,0,1102.9,72.6
constraint-330061_p38.smt2,,to,unknown,1201.0,0,1201.0,82.3
constraint-330061_p39.smt2,,to,unknown,1201.0,0,1201.0,75.0
constraint-330061_p4.smt2,,ok,unsat,1.7,0,1.7,36.0
constraint-330061_p40.smt2,,to,unknown,1201.0,0,1201.0,82.7
constraint-330061_p41.smt2,,to,unknown,1201.0,0,1201.0,77.1
constraint-330061_p42.smt2,,ok,unsat,115.8,0,115.8,57.6
constraint-330061_p43.smt2,,to,unknown,1201.0,0,1201.0,78.4
constraint-330061_p44.smt2,,to,unknown,1201.0,0,1201.0,76.7
constraint-330061_p45.smt2,,to,unknown,1201.0,0,1201.0,84.1
constraint-330061_p46.smt2,,to,unknown,1201.0,0,1201.0,80.2
constraint-330061_p47.smt2,,ok,sat,67.2,0,67.1,74.1
constraint-330061_p48.smt2,,to,unknown,1201.0,0,1201.0,63.3
constraint-330061_p49.smt2,,ok,unsat,156.8,0,156.8,57.1
constraint-330061_p5.smt2,,ok,unsat,2.0,0,2.0,44.1
constraint-330061_p50.smt2,,ok,sat,525.0,0,525.0,76.9
constraint-330061_p51.smt2,,to,unknown,1201.0,0,1200.9,81.5
constraint-330061_p52.smt2,,to,unknown,1201.0,0,1201.0,79.3
constraint-330061_p53.smt2,,to,unknown,1201.0,0,1200.9,74.5
constraint-330061_p54.smt2,,ok,sat,363.6,0,363.6,75.5
constraint-330061_p55.smt2,,ok,unsat,595.0,0,594.9,74.1
constraint-330061_p56.smt2,,ok,sat,47.7,0,47.7,74.6
constraint-330061_p57.smt2,,to,unknown,1201.0,0,1201.0,81.6
constraint-330061_p58.smt2,,to,unknown,1201.0,0,1201.0,80.2
constraint-330061_p59.smt2,,to,unknown,1201.0,0,1201.0,78.6
constraint-330061_p6.smt2,,to,unknown,1201.0,0,1201.0,84.0
constraint-330061_p60.smt2,,to,unknown,1201.0,0,1201.0,74.1
constraint-330061_p61.smt2,,ok,unsat,106.3,0,106.3,58.7
constraint-330061_p62.smt2,,to,unknown,1201.0,0,1200.9,89.1
constraint-330061_p63.smt2,,to,unknown,1201.0,0,1201.0,76.7
constraint-330061_p64.smt2,,ok,unsat,1138.7,0,1138.6,75.7
constraint-330061_p65.smt2,,to,unknown,1201.0,0,1201.0,80.3
constraint-330061_p66.smt2,,to,unknown,1201.0,0,1201.0,83.8
constraint-330061_p67.smt2,,ok,unsat,880.0,0,880.0,76.0
constraint-330061_p68.smt2,,ok,unsat,51.9,0,51.9,60.1
constraint-330061_p69.smt2,,to,unknown,1201.0,0,1201.0,82.8
constraint-330061_p7.smt2,,to,unknown,1201.0,0,1200.9,77.3
constraint-330061_p70.smt2,,to,unknown,1201.0,0,1200.9,77.7
constraint-330061_p71.smt2,,ok,sat,376.2,0,376.2,74.2
constraint-330061_p72.smt2,,ok,sat,332.9,0,332.9,74.7
constraint-330061_p73.smt2,,to,unknown,1201.0,0,1201.0,77.2
constraint-330061_p74.smt2,,to,unknown,1201.0,0,1201.0,77.3
constraint-330061_p75.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-330061_p76.smt2,,ok,sat,287.9,0,287.8,77.5
constraint-330061_p77.smt2,,ok,unsat,1.9,0,1.9,41.3
constraint-330061_p78.smt2,,ok,unsat,385.9,0,385.8,58.1
constraint-330061_p79.smt2,,ok,unsat,134.6,0,134.6,61.1
constraint-330061_p8.smt2,,to,unknown,1201.0,0,1200.9,78.3
constraint-330061_p80.smt2,,to,unknown,1201.0,0,1200.9,84.5
constraint-330061_p81.smt2,,ok,sat,499.2,0,499.1,75.0
constraint-330061_p82.smt2,,to,unknown,1201.0,0,1201.0,85.5
constraint-330061_p83.smt2,,to,unknown,1201.0,0,1200.9,81.8
constraint-330061_p84.smt2,,to,unknown,1201.0,0,1200.9,77.5
constraint-330061_p85.smt2,,ok,unsat,15.8,0,15.8,50.5
constraint-330061_p86.smt2,,to,unknown,1201.0,0,1200.9,76.0
constraint-330061_p87.smt2,,to,unknown,1201.0,0,1201.0,80.5
constraint-330061_p88.smt2,,ok,unsat,1.9,0,1.9,35.5
constraint-330061_p89.smt2,,ok,unsat,27.0,0,26.9,59.0
constraint-330061_p9.smt2,,to,unknown,1201.0,0,1200.9,82.5
constraint-330061_p90.smt2,,to,unknown,1201.0,0,1201.0,79.2
constraint-330061_p91.smt2,,ok,unsat,840.0,0,839.9,73.2
constraint-330061_p92.smt2,,ok,unsat,74.8,0,74.8,57.7
constraint-330061_p93.smt2,,to,unknown,1201.0,0,1201.0,87.9
