benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcmp_ground.i_4_2_2.bpl_11_p116.smt2,,ok,unsat,4.8,0,4.7,52.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p117.smt2,,ok,unsat,4.0,0,3.9,51.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p118.smt2,,ok,unsat,4.6,0,4.6,51.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p119.smt2,,ok,unsat,4.3,0,4.3,50.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p12.smt2,,ok,unsat,4.6,0,4.5,52.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p120.smt2,,ok,unsat,4.4,0,4.4,51.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p121.smt2,,ok,unsat,7.0,0,6.9,51.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p122.smt2,,ok,unsat,7.5,0,7.5,51.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p123.smt2,,ok,unsat,4.5,0,4.5,55.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p124.smt2,,ok,unsat,6.3,0,6.0,51.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p125.smt2,,ok,unsat,6.2,0,6.2,52.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p126.smt2,,ok,unsat,4.0,0,3.9,55.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p127.smt2,,ok,unsat,4.3,0,4.2,52.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p13.smt2,,ok,unsat,7.8,0,7.8,51.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p14.smt2,,ok,unsat,5.6,0,5.5,52.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p15.smt2,,ok,unsat,4.0,0,3.9,51.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p16.smt2,,ok,unsat,8.7,0,8.7,55.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p17.smt2,,ok,unsat,7.4,0,7.4,52.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p18.smt2,,ok,unsat,4.0,0,4.0,51.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p19.smt2,,ok,unsat,3.7,0,3.7,50.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p2.smt2,,ok,unsat,4.4,0,4.4,51.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p20.smt2,,ok,unsat,3.9,0,3.9,51.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p21.smt2,,ok,unsat,8.7,0,8.6,56.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p22.smt2,,ok,unsat,8.0,0,7.9,52.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p23.smt2,,ok,unsat,4.2,0,4.1,51.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p24.smt2,,ok,unsat,5.2,0,5.1,52.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p25.smt2,,ok,unsat,4.2,0,4.2,51.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p26.smt2,,ok,unsat,4.2,0,4.1,51.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p27.smt2,,ok,unsat,4.3,0,4.2,51.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p28.smt2,,ok,unsat,3.9,0,3.8,51.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p29.smt2,,ok,unsat,5.2,0,5.1,52.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p3.smt2,,ok,unsat,4.1,0,4.1,50.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p30.smt2,,ok,unsat,9.3,0,9.3,53.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p31.smt2,,ok,unsat,11.0,0,11.0,57.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p32.smt2,,ok,unsat,4.1,0,4.1,50.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p33.smt2,,ok,unsat,4.2,0,4.2,52.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p34.smt2,,ok,unsat,6.6,0,6.6,56.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p35.smt2,,ok,unsat,3.7,0,3.7,50.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p36.smt2,,ok,unsat,8.6,0,8.6,56.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p37.smt2,,ok,unsat,6.6,0,6.5,54.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p38.smt2,,ok,unsat,8.3,0,8.3,53.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p39.smt2,,ok,unsat,4.1,0,4.0,52.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p4.smt2,,ok,unsat,11.5,0,11.4,54.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p40.smt2,,ok,unsat,4.7,0,4.7,55.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p41.smt2,,ok,unsat,6.7,0,6.7,52.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p42.smt2,,ok,unsat,4.3,0,4.3,51.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p43.smt2,,ok,unsat,3.9,0,3.9,50.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p44.smt2,,ok,unsat,4.3,0,4.2,51.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p45.smt2,,ok,unsat,5.5,0,5.4,53.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p46.smt2,,ok,unsat,4.0,0,4.0,51.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p47.smt2,,ok,unsat,4.4,0,4.4,55.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p48.smt2,,ok,unsat,4.0,0,3.9,50.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p49.smt2,,ok,unsat,4.1,0,4.1,51.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p5.smt2,,ok,unsat,5.6,0,5.6,56.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p50.smt2,,ok,unsat,4.4,0,4.4,52.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p51.smt2,,ok,unsat,5.3,0,5.2,52.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p52.smt2,,ok,unsat,4.2,0,4.2,51.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p53.smt2,,ok,unsat,7.5,0,7.5,53.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p54.smt2,,ok,unsat,4.2,0,4.2,51.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p55.smt2,,ok,unsat,5.5,0,5.5,53.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p56.smt2,,ok,unsat,4.0,0,4.0,50.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p57.smt2,,ok,unsat,3.9,0,3.9,50.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p58.smt2,,ok,unsat,4.0,0,3.9,50.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p59.smt2,,ok,unsat,6.3,0,6.2,53.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p6.smt2,,ok,unsat,3.9,0,3.8,51.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p60.smt2,,ok,unsat,6.0,0,6.0,51.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p61.smt2,,ok,unsat,4.0,0,3.9,51.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p62.smt2,,ok,unsat,4.1,0,4.1,51.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p63.smt2,,ok,unsat,4.0,0,4.0,50.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p64.smt2,,ok,unsat,4.1,0,4.1,51.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p65.smt2,,ok,unsat,18.3,0,18.2,59.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p66.smt2,,ok,unsat,4.3,0,4.3,51.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p67.smt2,,ok,unsat,4.1,0,4.0,51.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p68.smt2,,ok,unsat,4.1,0,4.1,50.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p69.smt2,,ok,unsat,4.0,0,3.9,52.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p7.smt2,,ok,unsat,968.0,0,967.9,102.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p70.smt2,,ok,unsat,4.3,0,4.3,51.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p71.smt2,,ok,unsat,7.2,0,7.2,52.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p72.smt2,,ok,unsat,3.9,0,3.8,50.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p73.smt2,,ok,unsat,4.1,0,4.0,51.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p74.smt2,,ok,unsat,6.7,0,6.6,52.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p75.smt2,,ok,unsat,14.2,0,14.2,57.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p76.smt2,,ok,unsat,4.0,0,4.0,52.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p77.smt2,,ok,unsat,4.3,0,4.3,51.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p78.smt2,,ok,unsat,9.8,0,9.7,55.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p79.smt2,,ok,unsat,4.5,0,4.2,51.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p8.smt2,,ok,unsat,4.1,0,4.1,51.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p80.smt2,,ok,unsat,4.2,0,4.1,52.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p81.smt2,,ok,unsat,4.4,0,4.3,51.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p82.smt2,,ok,unsat,6.6,0,6.6,52.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p83.smt2,,ok,unsat,16.3,0,16.3,58.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p84.smt2,,ok,unsat,5.1,0,5.0,52.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p85.smt2,,ok,unsat,6.0,0,6.0,52.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p86.smt2,,ok,unsat,4.2,0,4.2,51.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p87.smt2,,ok,unsat,4.1,0,4.0,51.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p88.smt2,,ok,unsat,6.7,0,6.7,56.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p89.smt2,,ok,unsat,4.1,0,4.0,50.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p9.smt2,,ok,unsat,7.3,0,7.2,52.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p90.smt2,,ok,unsat,15.5,0,15.3,54.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p91.smt2,,ok,unsat,11.5,0,11.4,57.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p92.smt2,,ok,unsat,4.2,0,4.2,51.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p93.smt2,,ok,unsat,4.2,0,4.1,51.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p94.smt2,,ok,unsat,6.8,0,6.8,53.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p95.smt2,,ok,unsat,6.1,0,6.1,51.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p96.smt2,,ok,unsat,4.1,0,4.1,51.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p97.smt2,,ok,unsat,4.3,0,4.3,51.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p98.smt2,,ok,unsat,3.9,0,3.9,50.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p99.smt2,,ok,unsat,4.3,0,4.3,51.2
