benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_306_p0.smt2,,to,unknown,1201.0,0,1201.0,314.5
smtcomp_306_p1.smt2,,to,unknown,1201.0,0,1201.0,238.1
smtcomp_306_p10.smt2,,to,unknown,1201.0,0,1201.0,306.0
smtcomp_306_p100.smt2,,to,unknown,1201.0,0,1201.0,370.6
smtcomp_306_p101.smt2,,to,unknown,1201.0,0,1201.0,206.6
smtcomp_306_p102.smt2,,to,unknown,1201.0,0,1200.9,286.1
smtcomp_306_p103.smt2,,to,unknown,1201.0,0,1201.0,405.2
smtcomp_306_p104.smt2,,to,unknown,1201.0,0,1201.0,206.8
smtcomp_306_p105.smt2,,to,unknown,1201.0,0,1200.9,323.8
smtcomp_306_p106.smt2,,to,unknown,1201.0,0,1201.0,554.8
smtcomp_306_p107.smt2,,to,unknown,1201.0,0,1201.0,391.0
smtcomp_306_p108.smt2,,to,unknown,1201.0,0,1201.0,308.2
smtcomp_306_p109.smt2,,to,unknown,1201.0,0,1201.0,318.3
smtcomp_306_p11.smt2,,to,unknown,1201.0,0,1201.0,238.8
smtcomp_306_p110.smt2,,to,unknown,1201.0,0,1200.9,295.2
smtcomp_306_p111.smt2,,to,unknown,1201.0,0,1201.0,383.9
smtcomp_306_p112.smt2,,to,unknown,1201.0,0,1201.0,272.9
smtcomp_306_p113.smt2,,to,unknown,1201.0,0,1200.9,498.1
smtcomp_306_p114.smt2,,to,unknown,1201.0,0,1201.0,429.5
smtcomp_306_p115.smt2,,to,unknown,1201.0,0,1201.0,275.2
smtcomp_306_p116.smt2,,to,unknown,1201.0,0,1201.0,371.1
smtcomp_306_p117.smt2,,to,unknown,1201.0,0,1201.0,218.3
smtcomp_306_p118.smt2,,to,unknown,1201.0,0,1201.0,409.4
smtcomp_306_p119.smt2,,to,unknown,1201.0,0,1200.9,337.1
smtcomp_306_p12.smt2,,to,unknown,1201.0,0,1201.0,194.5
smtcomp_306_p120.smt2,,to,unknown,1201.0,0,1201.0,333.5
smtcomp_306_p121.smt2,,to,unknown,1201.0,0,1200.9,260.7
smtcomp_306_p122.smt2,,to,unknown,1201.0,0,1201.0,343.8
smtcomp_306_p123.smt2,,to,unknown,1201.0,0,1201.0,303.3
smtcomp_306_p124.smt2,,to,unknown,1201.0,0,1201.0,222.2
smtcomp_306_p125.smt2,,to,unknown,1201.0,0,1201.0,398.8
smtcomp_306_p126.smt2,,to,unknown,1201.0,0,1201.0,425.5
smtcomp_306_p127.smt2,,to,unknown,1201.0,0,1201.0,428.1
smtcomp_306_p13.smt2,,to,unknown,1201.0,0,1201.0,285.5
smtcomp_306_p14.smt2,,to,unknown,1201.0,0,1201.0,286.0
smtcomp_306_p15.smt2,,to,unknown,1201.0,0,1201.0,568.8
smtcomp_306_p16.smt2,,to,unknown,1201.0,0,1201.0,312.8
smtcomp_306_p17.smt2,,to,unknown,1201.0,0,1201.0,482.5
smtcomp_306_p18.smt2,,to,unknown,1201.0,0,1201.0,317.6
smtcomp_306_p19.smt2,,to,unknown,1201.0,0,1201.0,419.4
smtcomp_306_p2.smt2,,to,unknown,1201.0,0,1200.9,221.3
smtcomp_306_p20.smt2,,to,unknown,1201.0,0,1201.0,270.2
smtcomp_306_p21.smt2,,to,unknown,1201.0,0,1201.0,278.6
smtcomp_306_p22.smt2,,to,unknown,1201.0,0,1201.0,345.3
smtcomp_306_p23.smt2,,to,unknown,1201.0,0,1201.0,404.0
smtcomp_306_p24.smt2,,to,unknown,1201.0,0,1201.0,630.8
smtcomp_306_p25.smt2,,to,unknown,1201.0,0,1201.0,175.8
smtcomp_306_p26.smt2,,to,unknown,1201.0,0,1201.0,290.4
smtcomp_306_p27.smt2,,to,unknown,1201.0,0,1201.0,229.9
smtcomp_306_p28.smt2,,to,unknown,1201.0,0,1201.0,465.3
smtcomp_306_p29.smt2,,to,unknown,1201.0,0,1201.0,196.4
smtcomp_306_p3.smt2,,to,unknown,1201.0,0,1201.0,266.7
smtcomp_306_p30.smt2,,to,unknown,1201.0,0,1201.0,402.1
smtcomp_306_p31.smt2,,to,unknown,1201.0,0,1201.0,293.4
smtcomp_306_p32.smt2,,to,unknown,1201.0,0,1201.0,320.5
smtcomp_306_p33.smt2,,to,unknown,1201.0,0,1201.0,332.8
smtcomp_306_p34.smt2,,to,unknown,1201.0,0,1201.0,240.9
smtcomp_306_p35.smt2,,to,unknown,1201.0,0,1201.0,176.9
smtcomp_306_p36.smt2,,to,unknown,1201.0,0,1201.0,243.1
smtcomp_306_p37.smt2,,to,unknown,1201.0,0,1201.0,318.7
smtcomp_306_p38.smt2,,to,unknown,1201.0,0,1201.0,475.3
smtcomp_306_p39.smt2,,to,unknown,1201.0,0,1201.0,417.7
smtcomp_306_p4.smt2,,to,unknown,1201.0,0,1200.9,285.2
smtcomp_306_p40.smt2,,to,unknown,1201.0,0,1201.0,312.5
smtcomp_306_p41.smt2,,to,unknown,1201.0,0,1201.0,303.5
smtcomp_306_p42.smt2,,to,unknown,1201.0,0,1201.0,545.7
smtcomp_306_p43.smt2,,to,unknown,1201.0,0,1201.0,315.9
smtcomp_306_p44.smt2,,to,unknown,1201.0,0,1200.9,301.3
smtcomp_306_p45.smt2,,to,unknown,1201.0,0,1201.0,200.1
smtcomp_306_p46.smt2,,to,unknown,1201.0,0,1200.9,205.0
smtcomp_306_p47.smt2,,to,unknown,1201.0,0,1201.0,229.8
smtcomp_306_p48.smt2,,to,unknown,1201.0,0,1201.0,325.3
smtcomp_306_p49.smt2,,to,unknown,1201.0,0,1201.0,239.9
smtcomp_306_p5.smt2,,to,unknown,1201.0,0,1201.0,213.3
smtcomp_306_p50.smt2,,to,unknown,1201.0,0,1201.0,337.0
smtcomp_306_p51.smt2,,to,unknown,1201.0,0,1201.0,389.5
smtcomp_306_p52.smt2,,to,unknown,1201.0,0,1201.0,378.0
smtcomp_306_p53.smt2,,to,unknown,1201.0,0,1201.0,255.9
smtcomp_306_p54.smt2,,to,unknown,1201.0,0,1201.0,536.3
smtcomp_306_p55.smt2,,to,unknown,1201.0,0,1201.0,562.3
smtcomp_306_p56.smt2,,to,unknown,1201.0,0,1200.9,306.6
smtcomp_306_p57.smt2,,to,unknown,1201.0,0,1201.0,291.7
smtcomp_306_p58.smt2,,to,unknown,1201.0,0,1201.0,202.1
smtcomp_306_p59.smt2,,to,unknown,1201.0,0,1201.0,347.7
smtcomp_306_p6.smt2,,to,unknown,1201.0,0,1201.0,305.8
smtcomp_306_p60.smt2,,to,unknown,1201.0,0,1201.0,415.6
smtcomp_306_p61.smt2,,to,unknown,1201.0,0,1201.0,357.2
smtcomp_306_p62.smt2,,to,unknown,1201.0,0,1201.0,519.5
smtcomp_306_p63.smt2,,to,unknown,1201.0,0,1201.0,556.1
smtcomp_306_p64.smt2,,to,unknown,1201.0,0,1201.0,509.0
smtcomp_306_p65.smt2,,to,unknown,1201.0,0,1201.0,351.2
smtcomp_306_p66.smt2,,to,unknown,1201.0,0,1201.0,280.0
smtcomp_306_p67.smt2,,to,unknown,1201.0,0,1201.0,333.7
smtcomp_306_p68.smt2,,to,unknown,1201.0,0,1201.0,614.4
smtcomp_306_p69.smt2,,to,unknown,1201.0,0,1201.0,340.1
smtcomp_306_p7.smt2,,to,unknown,1201.0,0,1201.0,498.6
smtcomp_306_p70.smt2,,to,unknown,1201.0,0,1201.0,268.3
smtcomp_306_p71.smt2,,to,unknown,1201.0,0,1201.0,391.2
smtcomp_306_p72.smt2,,to,unknown,1201.0,0,1201.0,278.4
smtcomp_306_p73.smt2,,to,unknown,1201.0,0,1201.0,454.6
smtcomp_306_p74.smt2,,to,unknown,1201.0,0,1201.0,219.5
smtcomp_306_p75.smt2,,to,unknown,1201.0,0,1201.0,335.1
smtcomp_306_p76.smt2,,to,unknown,1201.0,0,1201.0,359.9
smtcomp_306_p77.smt2,,to,unknown,1201.0,0,1201.0,618.8
smtcomp_306_p78.smt2,,to,unknown,1201.0,0,1201.0,190.6
smtcomp_306_p79.smt2,,to,unknown,1201.0,0,1201.0,609.2
smtcomp_306_p8.smt2,,to,unknown,1201.0,0,1201.0,199.5
smtcomp_306_p80.smt2,,to,unknown,1201.0,0,1201.0,372.7
smtcomp_306_p81.smt2,,to,unknown,1201.0,0,1201.0,301.2
smtcomp_306_p82.smt2,,to,unknown,1201.0,0,1201.0,272.4
smtcomp_306_p83.smt2,,to,unknown,1201.0,0,1201.0,314.9
smtcomp_306_p84.smt2,,to,unknown,1201.0,0,1201.0,447.3
smtcomp_306_p85.smt2,,to,unknown,1201.0,0,1201.0,209.6
smtcomp_306_p86.smt2,,to,unknown,1201.0,0,1200.9,419.5
smtcomp_306_p87.smt2,,to,unknown,1201.0,0,1201.0,266.0
smtcomp_306_p88.smt2,,to,unknown,1201.0,0,1201.0,309.0
smtcomp_306_p89.smt2,,to,unknown,1201.0,0,1200.9,308.7
smtcomp_306_p9.smt2,,to,unknown,1201.0,0,1201.0,316.7
smtcomp_306_p90.smt2,,to,unknown,1201.0,0,1201.0,320.9
smtcomp_306_p91.smt2,,to,unknown,1201.0,0,1200.9,252.6
smtcomp_306_p92.smt2,,to,unknown,1201.0,0,1201.0,209.7
smtcomp_306_p93.smt2,,to,unknown,1201.0,0,1201.0,453.4
smtcomp_306_p94.smt2,,to,unknown,1201.0,0,1201.0,251.9
smtcomp_306_p95.smt2,,to,unknown,1201.0,0,1201.0,242.7
smtcomp_306_p96.smt2,,to,unknown,1201.0,0,1201.0,313.2
smtcomp_306_p97.smt2,,to,unknown,1201.0,0,1201.0,303.6
smtcomp_306_p98.smt2,,to,unknown,1201.0,0,1201.0,614.0
smtcomp_306_p99.smt2,,to,unknown,1201.0,0,1201.0,241.1
