benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p0.smt2,,ok,unsat,3.5,0,3.4,11.8
_simple4.i_3_4_2.bpl_11_p1.smt2,,ok,unsat,36.3,0,36.3,21.0
_simple4.i_3_4_2.bpl_11_p10.smt2,,ok,unsat,2.6,0,2.6,10.9
_simple4.i_3_4_2.bpl_11_p100.smt2,,ok,unsat,152.7,0,152.7,31.0
_simple4.i_3_4_2.bpl_11_p101.smt2,,ok,unsat,0.9,0,0.9,9.6
_simple4.i_3_4_2.bpl_11_p102.smt2,,ok,unsat,61.7,0,61.7,22.1
_simple4.i_3_4_2.bpl_11_p103.smt2,,ok,unsat,1.5,0,1.5,11.1
_simple4.i_3_4_2.bpl_11_p104.smt2,,ok,unsat,119.6,0,119.6,30.7
_simple4.i_3_4_2.bpl_11_p105.smt2,,ok,unsat,2.8,0,2.8,10.8
_simple4.i_3_4_2.bpl_11_p106.smt2,,ok,unsat,109.8,0,109.8,26.8
_simple4.i_3_4_2.bpl_11_p107.smt2,,ok,unsat,1.6,0,1.5,10.0
_simple4.i_3_4_2.bpl_11_p108.smt2,,ok,unsat,8.5,0,8.4,12.7
_simple4.i_3_4_2.bpl_11_p109.smt2,,ok,unsat,3.1,0,3.0,12.0
_simple4.i_3_4_2.bpl_11_p11.smt2,,ok,unsat,2.8,0,2.8,11.5
_simple4.i_3_4_2.bpl_11_p110.smt2,,ok,unsat,6.4,0,6.4,11.9
_simple4.i_3_4_2.bpl_11_p111.smt2,,ok,unsat,11.4,0,11.4,12.8
_simple4.i_3_4_2.bpl_11_p112.smt2,,ok,unsat,0.8,0,0.7,9.0
_simple4.i_3_4_2.bpl_11_p113.smt2,,ok,unsat,1.5,0,1.4,11.0
_simple4.i_3_4_2.bpl_11_p114.smt2,,ok,unsat,6.4,0,6.4,11.3
_simple4.i_3_4_2.bpl_11_p115.smt2,,ok,unsat,1.6,0,1.6,10.8
_simple4.i_3_4_2.bpl_11_p116.smt2,,ok,unsat,26.4,0,26.3,16.7
_simple4.i_3_4_2.bpl_11_p117.smt2,,ok,unsat,150.4,0,150.3,32.6
_simple4.i_3_4_2.bpl_11_p118.smt2,,ok,unsat,3.4,0,3.4,11.8
_simple4.i_3_4_2.bpl_11_p119.smt2,,ok,unsat,4.0,0,4.0,11.3
_simple4.i_3_4_2.bpl_11_p12.smt2,,ok,unsat,1.2,0,1.2,10.2
_simple4.i_3_4_2.bpl_11_p120.smt2,,ok,unsat,2.3,0,2.3,10.5
_simple4.i_3_4_2.bpl_11_p121.smt2,,ok,unsat,98.6,0,98.5,24.8
_simple4.i_3_4_2.bpl_11_p122.smt2,,ok,unsat,1.0,0,0.9,10.6
_simple4.i_3_4_2.bpl_11_p123.smt2,,ok,unsat,23.1,0,23.1,16.5
_simple4.i_3_4_2.bpl_11_p124.smt2,,ok,unsat,2.4,0,2.4,11.0
_simple4.i_3_4_2.bpl_11_p125.smt2,,ok,unsat,1.3,0,1.3,10.3
_simple4.i_3_4_2.bpl_11_p126.smt2,,ok,unsat,14.9,0,14.9,13.7
_simple4.i_3_4_2.bpl_11_p127.smt2,,ok,unsat,3.3,0,3.3,11.9
_simple4.i_3_4_2.bpl_11_p13.smt2,,ok,unsat,3.0,0,2.9,11.6
_simple4.i_3_4_2.bpl_11_p14.smt2,,ok,unsat,2.9,0,2.9,11.5
_simple4.i_3_4_2.bpl_11_p15.smt2,,ok,unsat,2.0,0,2.0,10.7
_simple4.i_3_4_2.bpl_11_p16.smt2,,ok,unsat,3.9,0,3.8,11.4
_simple4.i_3_4_2.bpl_11_p17.smt2,,ok,unsat,1.2,0,1.2,9.8
_simple4.i_3_4_2.bpl_11_p18.smt2,,ok,unsat,40.4,0,40.4,17.2
_simple4.i_3_4_2.bpl_11_p19.smt2,,ok,unsat,6.4,0,6.3,12.3
