benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-20_p55.smt2,,to,unknown,1201.0,0,1201.0,517.2
pk1-20_p56.smt2,,ok,unsat,8.3,0,8.3,11.9
pk1-20_p57.smt2,,to,unknown,1201.0,0,1201.0,468.0
pk1-20_p58.smt2,,to,unknown,1201.0,0,1201.0,344.3
pk1-20_p59.smt2,,to,unknown,1201.0,0,1201.0,451.4
pk1-20_p6.smt2,,ok,unsat,4.7,0,4.7,11.9
pk1-20_p60.smt2,,to,unknown,1201.0,0,1201.0,416.1
pk1-20_p61.smt2,,to,unknown,1201.0,0,1201.0,425.6
pk1-20_p62.smt2,,ok,unsat,4.3,0,4.3,12.2
pk1-20_p63.smt2,,ok,unsat,3.5,0,3.5,11.8
pk1-20_p64.smt2,,to,unknown,1201.0,0,1201.0,406.4
pk1-20_p65.smt2,,to,unknown,1201.0,0,1201.0,428.0
pk1-20_p66.smt2,,to,unknown,1201.0,0,1200.8,369.0
pk1-20_p67.smt2,,ok,unsat,14.7,0,14.7,12.3
pk1-20_p68.smt2,,ok,unsat,2.7,0,2.6,12.8
pk1-20_p69.smt2,,ok,unsat,9.6,0,9.6,12.7
pk1-20_p7.smt2,,to,unknown,1201.0,0,1201.0,440.8
pk1-20_p70.smt2,,to,unknown,1201.0,0,1201.0,432.2
pk1-20_p71.smt2,,to,unknown,1201.0,0,1201.0,553.3
pk1-20_p72.smt2,,to,unknown,1201.0,0,1200.9,563.6
pk1-20_p73.smt2,,ok,unsat,3.3,0,3.3,11.7
pk1-20_p74.smt2,,to,unknown,1201.0,0,1201.0,437.1
pk1-20_p75.smt2,,to,unknown,1201.0,0,1201.0,464.0
pk1-20_p76.smt2,,to,unknown,1201.0,0,1201.0,465.8
pk1-20_p77.smt2,,ok,unsat,23.7,0,23.7,12.6
pk1-20_p78.smt2,,to,unknown,1201.0,0,1201.0,475.2
pk1-20_p79.smt2,,ok,unsat,5.0,0,5.0,12.5
pk1-20_p8.smt2,,to,unknown,1201.0,0,1201.0,407.7
pk1-20_p80.smt2,,ok,unsat,2.4,0,2.4,12.4
pk1-20_p81.smt2,,ok,unsat,3.6,0,3.6,12.4
pk1-20_p82.smt2,,to,unknown,1201.0,0,1201.0,460.7
pk1-20_p83.smt2,,ok,unsat,55.8,0,55.8,12.9
pk1-20_p84.smt2,,to,unknown,1201.0,0,1201.0,426.2
pk1-20_p85.smt2,,to,unknown,1201.0,0,1201.0,483.9
pk1-20_p86.smt2,,to,unknown,1201.0,0,1201.0,418.9
pk1-20_p87.smt2,,ok,unsat,108.7,0,108.7,14.7
pk1-20_p88.smt2,,ok,unsat,2.9,0,2.9,11.9
pk1-20_p89.smt2,,to,unknown,1201.0,0,1201.0,422.9
pk1-20_p9.smt2,,to,unknown,1201.0,0,1201.0,451.4
pk1-20_p90.smt2,,to,unknown,1201.0,0,1201.0,459.7
pk1-20_p91.smt2,,ok,unsat,49.1,0,49.1,13.8
pk1-20_p92.smt2,,to,unknown,1201.0,0,1201.0,449.7
pk1-20_p93.smt2,,to,unknown,1201.0,0,1201.0,392.9
pk1-20_p94.smt2,,ok,unsat,2.8,0,2.8,12.2
pk1-20_p95.smt2,,ok,unsat,2.3,0,2.3,11.7
pk1-20_p96.smt2,,to,unknown,1201.0,0,1201.0,402.7
pk1-20_p97.smt2,,to,unknown,1201.0,0,1200.9,414.1
pk1-20_p98.smt2,,ok,unsat,92.2,0,92.2,14.1
pk1-20_p99.smt2,,ok,unsat,3.1,0,3.1,12.4
