benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,to,unknown,1201.0,0,1201.0,175.2
smtcomp_71_p1.smt2,,to,unknown,1201.0,0,1201.0,170.5
smtcomp_71_p10.smt2,,to,unknown,1201.0,0,1201.0,177.9
smtcomp_71_p100.smt2,,to,unknown,1201.0,0,1201.0,174.3
smtcomp_71_p101.smt2,,to,unknown,1201.0,0,1201.0,181.3
smtcomp_71_p102.smt2,,to,unknown,1201.0,0,1200.9,180.1
smtcomp_71_p103.smt2,,to,unknown,1201.0,0,1201.0,178.4
smtcomp_71_p104.smt2,,to,unknown,1201.0,0,1201.0,182.9
smtcomp_71_p105.smt2,,to,unknown,1201.0,0,1201.0,187.0
smtcomp_71_p106.smt2,,to,unknown,1201.0,0,1201.0,174.3
smtcomp_71_p107.smt2,,to,unknown,1201.0,0,1201.0,190.0
smtcomp_71_p108.smt2,,to,unknown,1201.0,0,1201.0,173.3
smtcomp_71_p109.smt2,,to,unknown,1201.0,0,1201.0,173.6
smtcomp_71_p11.smt2,,to,unknown,1201.0,0,1200.9,208.7
smtcomp_71_p110.smt2,,to,unknown,1201.0,0,1201.0,187.1
smtcomp_71_p111.smt2,,to,unknown,1201.0,0,1201.0,182.3
smtcomp_71_p112.smt2,,to,unknown,1201.0,0,1201.0,176.1
smtcomp_71_p113.smt2,,to,unknown,1201.0,0,1201.0,169.6
smtcomp_71_p114.smt2,,to,unknown,1201.0,0,1201.0,177.1
smtcomp_71_p115.smt2,,to,unknown,1201.0,0,1201.0,211.3
smtcomp_71_p116.smt2,,to,unknown,1201.0,0,1200.9,177.4
smtcomp_71_p117.smt2,,to,unknown,1201.0,0,1200.7,183.1
smtcomp_71_p118.smt2,,to,unknown,1201.0,0,1201.0,190.3
smtcomp_71_p119.smt2,,to,unknown,1201.0,0,1201.0,178.7
smtcomp_71_p12.smt2,,to,unknown,1201.0,0,1201.0,176.8
smtcomp_71_p120.smt2,,to,unknown,1201.0,0,1201.0,201.8
smtcomp_71_p121.smt2,,to,unknown,1201.0,0,1201.0,203.3
smtcomp_71_p122.smt2,,to,unknown,1201.0,0,1201.0,197.0
smtcomp_71_p123.smt2,,to,unknown,1201.0,0,1201.0,170.5
smtcomp_71_p124.smt2,,to,unknown,1201.0,0,1200.9,172.0
smtcomp_71_p125.smt2,,to,unknown,1201.0,0,1201.0,176.1
smtcomp_71_p126.smt2,,to,unknown,1201.0,0,1201.0,174.5
smtcomp_71_p127.smt2,,to,unknown,1201.0,0,1201.0,179.1
smtcomp_71_p13.smt2,,to,unknown,1201.0,0,1201.0,174.5
smtcomp_71_p14.smt2,,to,unknown,1201.0,0,1201.0,171.2
smtcomp_71_p15.smt2,,to,unknown,1201.0,0,1201.0,183.4
smtcomp_71_p16.smt2,,to,unknown,1201.0,0,1201.0,169.7
smtcomp_71_p17.smt2,,to,unknown,1201.0,0,1201.0,174.5
smtcomp_71_p18.smt2,,to,unknown,1201.0,0,1201.0,178.5
smtcomp_71_p19.smt2,,to,unknown,1201.0,0,1200.9,175.7
smtcomp_71_p2.smt2,,to,unknown,1201.0,0,1201.0,201.4
smtcomp_71_p20.smt2,,to,unknown,1201.0,0,1201.0,171.3
smtcomp_71_p21.smt2,,to,unknown,1201.0,0,1201.0,182.2
smtcomp_71_p22.smt2,,to,unknown,1201.0,0,1200.9,171.9
smtcomp_71_p23.smt2,,to,unknown,1201.0,0,1201.0,169.0
smtcomp_71_p24.smt2,,to,unknown,1201.0,0,1201.0,178.3
smtcomp_71_p25.smt2,,to,unknown,1201.0,0,1200.9,191.2
smtcomp_71_p26.smt2,,to,unknown,1201.0,0,1201.0,190.2
smtcomp_71_p27.smt2,,to,unknown,1201.0,0,1201.0,188.2
smtcomp_71_p28.smt2,,to,unknown,1201.0,0,1201.0,168.9
smtcomp_71_p29.smt2,,to,unknown,1201.0,0,1201.0,179.7
smtcomp_71_p3.smt2,,to,unknown,1201.0,0,1201.0,174.9
smtcomp_71_p30.smt2,,to,unknown,1201.0,0,1201.0,176.5
smtcomp_71_p31.smt2,,to,unknown,1201.0,0,1201.0,193.3
smtcomp_71_p32.smt2,,to,unknown,1201.0,0,1200.9,168.7
smtcomp_71_p33.smt2,,to,unknown,1201.0,0,1201.0,165.6
smtcomp_71_p34.smt2,,to,unknown,1201.0,0,1200.9,208.8
smtcomp_71_p35.smt2,,to,unknown,1201.0,0,1200.8,169.5
smtcomp_71_p36.smt2,,to,unknown,1201.0,0,1201.0,175.1
smtcomp_71_p37.smt2,,to,unknown,1201.0,0,1201.0,204.5
smtcomp_71_p38.smt2,,to,unknown,1201.0,0,1200.9,173.8
smtcomp_71_p39.smt2,,to,unknown,1201.0,0,1201.0,173.5
smtcomp_71_p4.smt2,,to,unknown,1201.0,0,1201.0,181.3
smtcomp_71_p40.smt2,,to,unknown,1201.0,0,1201.0,195.8
smtcomp_71_p41.smt2,,to,unknown,1201.0,0,1201.0,174.4
smtcomp_71_p42.smt2,,to,unknown,1201.0,0,1201.0,169.6
smtcomp_71_p43.smt2,,to,unknown,1201.0,0,1201.0,169.2
smtcomp_71_p44.smt2,,to,unknown,1201.0,0,1201.0,186.8
smtcomp_71_p45.smt2,,to,unknown,1201.0,0,1201.0,173.3
