benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-413064_p0.smt2,,to,unknown,1201.0,0,1200.9,119.6
constraint-413064_p1.smt2,,to,unknown,1201.0,0,1200.9,116.7
constraint-413064_p10.smt2,,to,unknown,1201.0,0,1200.9,119.9
constraint-413064_p100.smt2,,to,unknown,1201.0,0,1200.9,125.4
constraint-413064_p101.smt2,,to,unknown,1201.0,0,1201.0,128.3
constraint-413064_p102.smt2,,to,unknown,1201.0,0,1200.9,120.4
constraint-413064_p103.smt2,,to,unknown,1201.0,0,1200.9,119.2
constraint-413064_p104.smt2,,to,unknown,1201.0,0,1201.0,118.8
constraint-413064_p105.smt2,,to,unknown,1201.0,0,1201.0,121.0
constraint-413064_p106.smt2,,to,unknown,1201.0,0,1200.9,121.0
constraint-413064_p107.smt2,,to,unknown,1201.0,0,1200.9,118.5
constraint-413064_p108.smt2,,to,unknown,1201.0,0,1200.9,115.2
constraint-413064_p109.smt2,,to,unknown,1201.0,0,1201.0,121.3
constraint-413064_p11.smt2,,to,unknown,1201.0,0,1200.9,120.3
constraint-413064_p110.smt2,,to,unknown,1201.0,0,1201.0,119.4
constraint-413064_p111.smt2,,to,unknown,1201.0,0,1200.9,119.0
constraint-413064_p112.smt2,,to,unknown,1201.0,0,1200.9,118.8
constraint-413064_p113.smt2,,to,unknown,1201.0,0,1200.9,120.1
constraint-413064_p114.smt2,,to,unknown,1201.0,0,1201.0,119.7
constraint-413064_p115.smt2,,to,unknown,1201.0,0,1201.0,117.5
constraint-413064_p116.smt2,,to,unknown,1201.0,0,1200.9,119.3
constraint-413064_p117.smt2,,to,unknown,1201.0,0,1200.9,125.9
constraint-413064_p118.smt2,,to,unknown,1201.0,0,1200.9,122.9
constraint-413064_p119.smt2,,to,unknown,1201.0,0,1200.9,119.8
constraint-413064_p12.smt2,,to,unknown,1201.0,0,1201.0,121.0
constraint-413064_p120.smt2,,to,unknown,1201.0,0,1201.0,120.9
constraint-413064_p121.smt2,,to,unknown,1201.0,0,1201.0,121.9
constraint-413064_p122.smt2,,to,unknown,1201.0,0,1200.9,118.4
constraint-413064_p123.smt2,,to,unknown,1201.0,0,1201.0,117.6
constraint-413064_p124.smt2,,to,unknown,1201.0,0,1200.9,120.6
constraint-413064_p125.smt2,,to,unknown,1201.0,0,1201.0,122.2
constraint-413064_p126.smt2,,to,unknown,1201.0,0,1200.9,120.2
constraint-413064_p127.smt2,,to,unknown,1201.0,0,1201.0,121.7
constraint-413064_p13.smt2,,to,unknown,1201.0,0,1200.9,123.2
constraint-413064_p14.smt2,,to,unknown,1201.0,0,1200.9,118.7
constraint-413064_p15.smt2,,to,unknown,1201.0,0,1200.9,120.2
constraint-413064_p16.smt2,,to,unknown,1201.0,0,1200.9,117.4
constraint-413064_p17.smt2,,to,unknown,1201.0,0,1200.9,120.0
constraint-413064_p18.smt2,,to,unknown,1201.0,0,1200.9,122.8
constraint-413064_p19.smt2,,to,unknown,1201.0,0,1200.9,127.0
constraint-413064_p2.smt2,,to,unknown,1201.0,0,1201.0,121.3
constraint-413064_p20.smt2,,to,unknown,1201.0,0,1200.9,122.1
constraint-413064_p21.smt2,,to,unknown,1201.0,0,1200.9,118.4
constraint-413064_p22.smt2,,to,unknown,1201.0,0,1201.0,121.6
constraint-413064_p23.smt2,,to,unknown,1201.0,0,1201.0,121.8
constraint-413064_p24.smt2,,to,unknown,1201.0,0,1200.9,123.0
constraint-413064_p25.smt2,,to,unknown,1201.0,0,1200.9,120.5
constraint-413064_p26.smt2,,to,unknown,1201.0,0,1201.0,120.0
constraint-413064_p27.smt2,,to,unknown,1201.0,0,1201.0,121.7
constraint-413064_p28.smt2,,to,unknown,1201.0,0,1200.9,119.7
constraint-413064_p29.smt2,,ok,unsat,1074.2,0,1074.1,99.1
constraint-413064_p3.smt2,,to,unknown,1201.0,0,1201.0,119.5
constraint-413064_p30.smt2,,to,unknown,1201.0,0,1200.9,120.0
constraint-413064_p31.smt2,,to,unknown,1201.0,0,1200.9,120.7
constraint-413064_p32.smt2,,to,unknown,1201.0,0,1201.0,118.8
constraint-413064_p33.smt2,,to,unknown,1201.0,0,1201.0,121.5
constraint-413064_p34.smt2,,to,unknown,1201.0,0,1200.9,119.4
constraint-413064_p35.smt2,,to,unknown,1201.0,0,1201.0,119.9
constraint-413064_p36.smt2,,to,unknown,1201.0,0,1201.0,124.1
constraint-413064_p37.smt2,,to,unknown,1201.0,0,1200.9,121.1
constraint-413064_p38.smt2,,to,unknown,1201.0,0,1200.9,118.1
constraint-413064_p39.smt2,,to,unknown,1201.0,0,1200.9,117.5
constraint-413064_p4.smt2,,to,unknown,1201.0,0,1200.9,124.2
constraint-413064_p40.smt2,,to,unknown,1201.0,0,1201.0,122.7
constraint-413064_p41.smt2,,to,unknown,1201.0,0,1201.0,119.9
constraint-413064_p42.smt2,,to,unknown,1201.0,0,1200.9,121.7
constraint-413064_p43.smt2,,to,unknown,1201.0,0,1200.9,122.0
constraint-413064_p44.smt2,,to,unknown,1201.0,0,1200.9,124.9
constraint-413064_p45.smt2,,to,unknown,1201.0,0,1201.0,118.1
constraint-413064_p46.smt2,,to,unknown,1201.0,0,1201.0,121.4
constraint-413064_p47.smt2,,to,unknown,1201.0,0,1200.9,119.2
constraint-413064_p48.smt2,,to,unknown,1201.0,0,1201.0,121.0
constraint-413064_p49.smt2,,to,unknown,1201.0,0,1201.0,123.6
constraint-413064_p5.smt2,,to,unknown,1201.0,0,1200.9,120.9
constraint-413064_p50.smt2,,to,unknown,1201.0,0,1201.0,118.1
constraint-413064_p51.smt2,,to,unknown,1201.0,0,1201.0,123.1
constraint-413064_p52.smt2,,to,unknown,1201.0,0,1200.9,124.1
constraint-413064_p53.smt2,,to,unknown,1201.0,0,1200.8,118.5
constraint-413064_p54.smt2,,to,unknown,1201.0,0,1201.0,123.9
constraint-413064_p55.smt2,,to,unknown,1201.0,0,1201.0,120.9
constraint-413064_p56.smt2,,to,unknown,1201.0,0,1200.9,116.7
constraint-413064_p57.smt2,,to,unknown,1201.0,0,1200.9,118.7
constraint-413064_p58.smt2,,to,unknown,1201.0,0,1200.9,121.6
constraint-413064_p59.smt2,,to,unknown,1201.0,0,1201.0,121.5
constraint-413064_p6.smt2,,to,unknown,1201.0,0,1201.0,119.8
constraint-413064_p60.smt2,,to,unknown,1201.0,0,1201.0,121.0
constraint-413064_p61.smt2,,to,unknown,1201.0,0,1201.0,121.6
constraint-413064_p62.smt2,,to,unknown,1201.0,0,1201.0,117.6
constraint-413064_p63.smt2,,to,unknown,1201.0,0,1200.9,127.1
constraint-413064_p64.smt2,,to,unknown,1201.0,0,1201.0,117.4
constraint-413064_p65.smt2,,to,unknown,1201.0,0,1201.0,119.8
constraint-413064_p66.smt2,,to,unknown,1201.0,0,1201.0,123.0
constraint-413064_p67.smt2,,to,unknown,1201.0,0,1201.0,122.5
constraint-413064_p68.smt2,,to,unknown,1201.0,0,1201.0,119.0
constraint-413064_p69.smt2,,to,unknown,1201.0,0,1200.9,119.5
constraint-413064_p7.smt2,,to,unknown,1201.0,0,1201.0,120.2
constraint-413064_p70.smt2,,to,unknown,1201.0,0,1201.0,105.3
constraint-413064_p71.smt2,,to,unknown,1201.0,0,1200.9,122.7
constraint-413064_p72.smt2,,to,unknown,1201.0,0,1200.9,124.7
constraint-413064_p73.smt2,,to,unknown,1201.0,0,1201.0,118.7
constraint-413064_p74.smt2,,to,unknown,1201.0,0,1200.9,121.7
constraint-413064_p75.smt2,,to,unknown,1201.0,0,1200.9,125.3
constraint-413064_p76.smt2,,to,unknown,1201.0,0,1200.8,121.6
constraint-413064_p77.smt2,,to,unknown,1201.0,0,1200.9,121.2
constraint-413064_p78.smt2,,to,unknown,1201.0,0,1201.0,120.8
constraint-413064_p79.smt2,,to,unknown,1201.0,0,1201.0,127.6
constraint-413064_p8.smt2,,to,unknown,1201.0,0,1200.9,119.0
constraint-413064_p80.smt2,,to,unknown,1201.0,0,1201.0,120.2
constraint-413064_p81.smt2,,to,unknown,1201.0,0,1200.9,130.9
constraint-413064_p82.smt2,,to,unknown,1201.0,0,1200.9,120.3
constraint-413064_p83.smt2,,to,unknown,1201.0,0,1200.7,120.6
constraint-413064_p84.smt2,,to,unknown,1201.0,0,1201.0,118.3
constraint-413064_p85.smt2,,to,unknown,1201.0,0,1201.0,120.5
constraint-413064_p86.smt2,,to,unknown,1201.0,0,1200.9,121.3
constraint-413064_p87.smt2,,to,unknown,1201.0,0,1201.0,119.0
constraint-413064_p88.smt2,,to,unknown,1201.0,0,1201.0,118.9
constraint-413064_p89.smt2,,to,unknown,1201.0,0,1201.0,126.6
constraint-413064_p9.smt2,,to,unknown,1201.0,0,1200.9,121.2
constraint-413064_p90.smt2,,to,unknown,1201.0,0,1201.0,124.1
constraint-413064_p91.smt2,,to,unknown,1201.0,0,1200.9,119.6
constraint-413064_p92.smt2,,to,unknown,1201.0,0,1200.9,121.7
constraint-413064_p93.smt2,,to,unknown,1201.0,0,1200.9,118.8
constraint-413064_p94.smt2,,to,unknown,1201.0,0,1201.0,117.6
constraint-413064_p95.smt2,,to,unknown,1201.0,0,1201.0,122.7
constraint-413064_p96.smt2,,to,unknown,1201.0,0,1200.8,124.1
constraint-413064_p97.smt2,,to,unknown,1201.0,0,1200.9,118.4
constraint-413064_p98.smt2,,to,unknown,1201.0,0,1200.9,117.0
