benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,ok,unsat,8.2,0,8.2,20.4
smtcomp_78_p1.smt2,,ok,unsat,16.7,0,16.7,23.9
smtcomp_78_p10.smt2,,ok,unsat,51.6,0,51.6,38.4
smtcomp_78_p100.smt2,,to,unknown,1201.0,0,1201.0,260.2
smtcomp_78_p101.smt2,,ok,unsat,2.2,0,2.2,15.6
smtcomp_78_p102.smt2,,ok,unsat,985.6,0,985.5,253.0
smtcomp_78_p103.smt2,,to,unknown,1201.0,0,1201.0,301.5
smtcomp_78_p104.smt2,,ok,unsat,580.8,0,580.7,165.2
smtcomp_78_p105.smt2,,ok,unsat,5.5,0,5.5,18.6
smtcomp_78_p106.smt2,,ok,unsat,3.2,0,3.2,16.4
smtcomp_78_p107.smt2,,ok,unsat,3.3,0,3.3,17.1
smtcomp_78_p108.smt2,,ok,unsat,14.7,0,14.7,24.2
smtcomp_78_p109.smt2,,ok,unsat,19.3,0,19.3,25.5
smtcomp_78_p11.smt2,,ok,unsat,86.3,0,86.2,45.2
smtcomp_78_p110.smt2,,ok,unsat,4.3,0,4.2,17.4
smtcomp_78_p111.smt2,,ok,unsat,6.9,0,6.9,19.3
smtcomp_78_p112.smt2,,ok,unsat,8.0,0,8.0,19.9
smtcomp_78_p113.smt2,,ok,unsat,20.7,0,20.7,26.3
smtcomp_78_p114.smt2,,ok,unsat,55.3,0,55.3,40.9
smtcomp_78_p115.smt2,,ok,unsat,9.6,0,9.5,21.5
smtcomp_78_p116.smt2,,to,unknown,1201.0,0,1201.0,261.3
smtcomp_78_p117.smt2,,ok,unsat,4.4,0,4.3,17.1
smtcomp_78_p118.smt2,,ok,unsat,2.8,0,2.8,15.5
smtcomp_78_p119.smt2,,ok,unsat,27.6,0,27.6,30.0
smtcomp_78_p12.smt2,,ok,unsat,16.2,0,16.2,24.0
smtcomp_78_p120.smt2,,ok,unsat,698.4,0,698.4,194.6
smtcomp_78_p121.smt2,,ok,unsat,360.9,0,360.9,125.9
smtcomp_78_p122.smt2,,ok,unsat,611.7,0,611.7,167.1
smtcomp_78_p123.smt2,,ok,unsat,24.0,0,24.0,27.9
smtcomp_78_p124.smt2,,ok,unsat,513.3,0,513.3,137.1
smtcomp_78_p125.smt2,,ok,unsat,1148.6,0,1148.6,284.5
smtcomp_78_p126.smt2,,ok,unsat,32.1,0,32.1,31.1
smtcomp_78_p127.smt2,,ok,unsat,4.3,0,4.2,17.3
smtcomp_78_p13.smt2,,to,unknown,1201.0,0,1201.0,220.3
smtcomp_78_p14.smt2,,ok,unsat,4.0,0,4.0,17.4
smtcomp_78_p15.smt2,,ok,unsat,671.4,0,671.4,173.6
smtcomp_78_p16.smt2,,ok,unsat,271.5,0,271.5,103.1
smtcomp_78_p17.smt2,,to,unknown,1201.0,0,1201.0,229.3
smtcomp_78_p18.smt2,,ok,unsat,956.1,0,956.1,217.6
smtcomp_78_p19.smt2,,ok,unsat,11.1,0,11.1,22.9
smtcomp_78_p2.smt2,,ok,unsat,5.9,0,5.9,19.2
smtcomp_78_p20.smt2,,ok,unsat,7.4,0,7.4,18.9
smtcomp_78_p21.smt2,,ok,unsat,499.2,0,499.2,146.4
smtcomp_78_p22.smt2,,ok,unsat,170.7,0,170.7,71.4
smtcomp_78_p23.smt2,,ok,unsat,938.7,0,938.7,211.6
smtcomp_78_p24.smt2,,ok,unsat,34.9,0,34.9,35.1
smtcomp_78_p25.smt2,,ok,unsat,165.0,0,165.0,80.9
smtcomp_78_p26.smt2,,ok,unsat,501.5,0,501.4,138.1
smtcomp_78_p27.smt2,,ok,unsat,7.2,0,7.0,19.4
smtcomp_78_p28.smt2,,ok,unsat,8.1,0,8.1,20.2
smtcomp_78_p29.smt2,,ok,unsat,9.6,0,9.6,20.5
smtcomp_78_p3.smt2,,to,unknown,1201.0,0,1201.0,323.5
smtcomp_78_p30.smt2,,ok,unsat,7.0,0,7.0,19.6
