benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,to,unknown,1201.0,0,1201.0,182.2
smtcomp_277_p1.smt2,,to,unknown,1201.0,0,1201.0,176.8
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1201.0,182.3
smtcomp_277_p11.smt2,,to,unknown,1201.0,0,1201.0,202.8
smtcomp_277_p12.smt2,,to,unknown,1201.0,0,1201.0,186.8
smtcomp_277_p13.smt2,,to,unknown,1201.0,0,1201.0,172.2
smtcomp_277_p14.smt2,,to,unknown,1201.0,0,1201.0,180.4
smtcomp_277_p15.smt2,,to,unknown,1201.0,0,1201.0,166.3
smtcomp_277_p16.smt2,,to,unknown,1201.0,0,1201.0,192.7
smtcomp_277_p17.smt2,,to,unknown,1201.0,0,1201.0,180.9
smtcomp_277_p18.smt2,,to,unknown,1201.0,0,1201.0,193.0
smtcomp_277_p19.smt2,,to,unknown,1201.0,0,1201.0,182.3
smtcomp_277_p2.smt2,,to,unknown,1201.0,0,1201.0,155.2
smtcomp_277_p20.smt2,,to,unknown,1201.0,0,1200.9,190.7
smtcomp_277_p21.smt2,,to,unknown,1201.0,0,1201.0,183.4
smtcomp_277_p22.smt2,,to,unknown,1201.0,0,1201.0,154.3
smtcomp_277_p23.smt2,,to,unknown,1201.0,0,1201.0,186.2
smtcomp_277_p24.smt2,,to,unknown,1201.0,0,1200.8,168.1
smtcomp_277_p25.smt2,,to,unknown,1201.0,0,1201.0,163.5
smtcomp_277_p26.smt2,,to,unknown,1201.0,0,1201.0,196.2
smtcomp_277_p27.smt2,,to,unknown,1201.0,0,1201.0,186.2
smtcomp_277_p28.smt2,,to,unknown,1201.0,0,1201.0,158.9
smtcomp_277_p29.smt2,,to,unknown,1201.0,0,1201.0,178.0
smtcomp_277_p3.smt2,,to,unknown,1201.0,0,1201.0,190.0
smtcomp_277_p30.smt2,,to,unknown,1201.0,0,1201.0,178.0
smtcomp_277_p31.smt2,,to,unknown,1201.0,0,1200.7,176.3
smtcomp_277_p4.smt2,,to,unknown,1201.0,0,1201.0,178.3
smtcomp_277_p5.smt2,,to,unknown,1201.0,0,1201.0,173.0
smtcomp_277_p6.smt2,,to,unknown,1201.0,0,1201.0,209.5
smtcomp_277_p7.smt2,,to,unknown,1201.0,0,1201.0,187.9
smtcomp_277_p8.smt2,,to,unknown,1201.0,0,1200.8,248.6
smtcomp_277_p9.smt2,,to,unknown,1201.0,0,1201.0,187.5
