benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,to,unknown,1201.0,0,1200.3,413.0
smtcomp_301_p1.smt2,,ok,unsat,141.3,0,140.6,259.2
smtcomp_301_p10.smt2,,to,unknown,1201.0,0,1200.3,416.8
smtcomp_301_p11.smt2,,to,unknown,1201.0,0,1200.3,401.1
smtcomp_301_p12.smt2,,to,unknown,1201.0,0,1200.3,398.6
smtcomp_301_p13.smt2,,to,unknown,1201.0,0,1200.3,396.1
smtcomp_301_p14.smt2,,to,unknown,1201.0,0,1200.3,415.6
smtcomp_301_p15.smt2,,to,unknown,1201.0,0,1200.3,399.8
smtcomp_301_p16.smt2,,to,unknown,1201.0,0,1200.3,394.7
smtcomp_301_p17.smt2,,to,unknown,1201.0,0,1200.3,307.7
smtcomp_301_p18.smt2,,to,unknown,1201.0,0,1200.3,400.6
smtcomp_301_p19.smt2,,to,unknown,1201.0,0,1200.3,387.6
smtcomp_301_p2.smt2,,ok,unsat,374.0,0,373.3,261.6
smtcomp_301_p20.smt2,,to,unknown,1201.0,0,1200.3,292.3
smtcomp_301_p21.smt2,,to,unknown,1201.0,0,1200.3,394.4
smtcomp_301_p22.smt2,,to,unknown,1201.0,0,1200.3,403.0
smtcomp_301_p23.smt2,,to,unknown,1201.0,0,1200.4,400.8
smtcomp_301_p24.smt2,,to,unknown,1201.0,0,1200.3,401.7
smtcomp_301_p25.smt2,,to,unknown,1201.0,0,1200.4,391.8
smtcomp_301_p26.smt2,,to,unknown,1201.0,0,1200.3,407.6
smtcomp_301_p27.smt2,,to,unknown,1201.0,0,1200.3,403.9
smtcomp_301_p28.smt2,,to,unknown,1201.0,0,1200.3,418.1
smtcomp_301_p29.smt2,,to,unknown,1201.0,0,1200.4,291.2
smtcomp_301_p3.smt2,,to,unknown,1201.0,0,1200.3,262.7
smtcomp_301_p30.smt2,,to,unknown,1201.0,0,1200.3,403.4
smtcomp_301_p31.smt2,,to,unknown,1201.0,0,1200.3,402.0
smtcomp_301_p4.smt2,,to,unknown,1201.0,0,1200.3,408.1
smtcomp_301_p5.smt2,,to,unknown,1201.0,0,1200.3,278.9
smtcomp_301_p6.smt2,,to,unknown,1201.0,0,1200.3,404.5
smtcomp_301_p7.smt2,,to,unknown,1201.0,0,1200.3,420.0
smtcomp_301_p8.smt2,,to,unknown,1201.0,0,1200.3,286.9
smtcomp_301_p9.smt2,,to,unknown,1201.0,0,1200.3,399.9
