benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p0.smt2,,to,unknown,1201.0,0,1201.0,68.5
constraint-199552_p1.smt2,,to,unknown,1201.0,0,1201.0,61.9
constraint-199552_p10.smt2,,to,unknown,1201.0,0,1201.0,58.9
constraint-199552_p11.smt2,,to,unknown,1201.0,0,1201.0,73.7
constraint-199552_p12.smt2,,to,unknown,1201.0,0,1201.0,63.9
constraint-199552_p13.smt2,,to,unknown,1201.0,0,1201.0,72.6
constraint-199552_p14.smt2,,ok,unsat,1137.8,0,1137.6,55.7
constraint-199552_p15.smt2,,to,unknown,1201.0,0,1201.0,56.1
constraint-199552_p16.smt2,,to,unknown,1201.0,0,1201.0,63.7
constraint-199552_p17.smt2,,ok,unsat,901.6,0,901.3,64.7
constraint-199552_p18.smt2,,to,unknown,1201.0,0,1201.0,65.7
constraint-199552_p19.smt2,,to,unknown,1201.0,0,1201.0,64.2
constraint-199552_p2.smt2,,to,unknown,1201.0,0,1201.0,61.8
constraint-199552_p20.smt2,,to,unknown,1201.0,0,1201.0,78.0
constraint-199552_p21.smt2,,to,unknown,1201.0,0,1201.0,68.8
constraint-199552_p22.smt2,,to,unknown,1201.0,0,1201.0,54.4
constraint-199552_p23.smt2,,ok,sat,577.8,0,577.8,64.4
constraint-199552_p24.smt2,,to,unknown,1201.0,0,1201.0,63.2
constraint-199552_p25.smt2,,to,unknown,1201.0,0,1201.0,56.4
constraint-199552_p26.smt2,,to,unknown,1201.0,0,1200.7,66.7
constraint-199552_p27.smt2,,to,unknown,1201.0,0,1200.9,63.2
constraint-199552_p28.smt2,,to,unknown,1201.0,0,1201.0,59.1
constraint-199552_p29.smt2,,to,unknown,1201.0,0,1201.0,69.8
constraint-199552_p3.smt2,,to,unknown,1201.0,0,1201.0,57.8
constraint-199552_p30.smt2,,to,unknown,1201.0,0,1201.0,65.6
constraint-199552_p31.smt2,,to,unknown,1201.0,0,1201.0,66.5
constraint-199552_p4.smt2,,to,unknown,1201.0,0,1201.0,69.1
constraint-199552_p5.smt2,,to,unknown,1201.0,0,1201.0,59.8
constraint-199552_p6.smt2,,to,unknown,1201.0,0,1200.7,67.9
constraint-199552_p7.smt2,,to,unknown,1201.0,0,1201.0,62.0
constraint-199552_p8.smt2,,to,unknown,1201.0,0,1201.0,73.6
constraint-199552_p9.smt2,,to,unknown,1201.0,0,1201.0,58.8
