benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_290_p0.smt2,,to,unknown,1201.0,0,1200.6,377.2
smtcomp_290_p1.smt2,,to,unknown,1201.0,0,1200.6,375.1
smtcomp_290_p10.smt2,,to,unknown,1201.0,0,1200.6,386.4
smtcomp_290_p11.smt2,,to,unknown,1201.0,0,1200.7,376.5
smtcomp_290_p12.smt2,,to,unknown,1201.0,0,1200.6,378.3
smtcomp_290_p13.smt2,,to,unknown,1201.0,0,1200.6,379.5
smtcomp_290_p14.smt2,,to,unknown,1201.0,0,1200.6,379.4
smtcomp_290_p15.smt2,,to,unknown,1201.0,0,1200.6,376.4
smtcomp_290_p16.smt2,,to,unknown,1201.0,0,1200.6,379.3
smtcomp_290_p17.smt2,,to,unknown,1201.0,0,1200.6,378.4
smtcomp_290_p18.smt2,,to,unknown,1201.0,0,1200.6,384.5
smtcomp_290_p19.smt2,,to,unknown,1201.0,0,1200.7,636.4
smtcomp_290_p2.smt2,,to,unknown,1201.0,0,1200.6,386.2
smtcomp_290_p20.smt2,,to,unknown,1201.0,0,1200.6,381.1
smtcomp_290_p21.smt2,,to,unknown,1201.0,0,1200.6,383.1
smtcomp_290_p22.smt2,,to,unknown,1201.0,0,1200.6,375.6
smtcomp_290_p23.smt2,,to,unknown,1201.0,0,1200.7,634.1
smtcomp_290_p24.smt2,,to,unknown,1201.0,0,1200.6,377.3
smtcomp_290_p25.smt2,,to,unknown,1201.0,0,1200.6,378.8
smtcomp_290_p26.smt2,,to,unknown,1201.0,0,1200.7,380.6
smtcomp_290_p27.smt2,,to,unknown,1201.0,0,1200.6,376.4
smtcomp_290_p28.smt2,,to,unknown,1201.0,0,1200.6,379.4
smtcomp_290_p29.smt2,,to,unknown,1201.0,0,1200.6,634.8
smtcomp_290_p3.smt2,,to,unknown,1201.0,0,1200.5,378.9
smtcomp_290_p30.smt2,,to,unknown,1201.0,0,1200.8,374.2
smtcomp_290_p31.smt2,,to,unknown,1201.0,0,1200.6,376.6
smtcomp_290_p4.smt2,,to,unknown,1201.0,0,1200.6,633.4
smtcomp_290_p5.smt2,,to,unknown,1201.0,0,1200.6,378.2
smtcomp_290_p6.smt2,,to,unknown,1201.0,0,1200.7,634.3
smtcomp_290_p7.smt2,,to,unknown,1201.0,0,1200.6,373.9
smtcomp_290_p8.smt2,,to,unknown,1201.0,0,1200.6,632.1
smtcomp_290_p9.smt2,,to,unknown,1201.0,0,1200.6,382.7
