benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,to,unknown,1201.0,0,1200.7,377.4
smtcomp_269_p1.smt2,,to,unknown,1201.0,0,1200.7,218.4
smtcomp_269_p10.smt2,,to,unknown,1201.0,0,1200.7,472.3
smtcomp_269_p11.smt2,,to,unknown,1201.0,0,1200.7,232.3
smtcomp_269_p12.smt2,,to,unknown,1201.0,0,1200.7,279.6
smtcomp_269_p13.smt2,,to,unknown,1201.0,0,1200.6,262.0
smtcomp_269_p14.smt2,,to,unknown,1201.0,0,1200.7,361.3
smtcomp_269_p15.smt2,,to,unknown,1201.0,0,1200.7,324.6
smtcomp_269_p16.smt2,,to,unknown,1201.0,0,1200.7,175.6
smtcomp_269_p17.smt2,,to,unknown,1201.0,0,1200.7,197.8
smtcomp_269_p18.smt2,,to,unknown,1201.0,0,1200.8,251.8
smtcomp_269_p19.smt2,,to,unknown,1201.0,0,1200.8,304.0
smtcomp_269_p2.smt2,,to,unknown,1201.0,0,1200.8,380.3
smtcomp_269_p20.smt2,,to,unknown,1201.0,0,1200.8,475.6
smtcomp_269_p21.smt2,,to,unknown,1201.0,0,1200.7,228.9
smtcomp_269_p22.smt2,,to,unknown,1201.0,0,1200.7,293.5
smtcomp_269_p23.smt2,,to,unknown,1201.0,0,1200.7,328.6
smtcomp_269_p24.smt2,,to,unknown,1201.0,0,1200.7,379.7
smtcomp_269_p25.smt2,,to,unknown,1201.0,0,1200.7,302.5
smtcomp_269_p26.smt2,,to,unknown,1201.0,0,1200.8,353.5
smtcomp_269_p27.smt2,,to,unknown,1201.0,0,1200.7,219.0
smtcomp_269_p28.smt2,,to,unknown,1201.0,0,1200.8,347.4
smtcomp_269_p29.smt2,,to,unknown,1201.0,0,1200.7,302.0
smtcomp_269_p3.smt2,,to,unknown,1201.0,0,1200.7,194.4
smtcomp_269_p30.smt2,,to,unknown,1201.0,0,1200.8,314.5
smtcomp_269_p31.smt2,,to,unknown,1201.0,0,1200.8,364.4
smtcomp_269_p4.smt2,,to,unknown,1201.0,0,1200.7,262.2
smtcomp_269_p5.smt2,,to,unknown,1201.0,0,1200.8,466.4
smtcomp_269_p6.smt2,,to,unknown,1201.0,0,1200.7,350.0
smtcomp_269_p7.smt2,,to,unknown,1201.0,0,1200.7,218.9
smtcomp_269_p8.smt2,,to,unknown,1201.0,0,1200.7,223.7
smtcomp_269_p9.smt2,,to,unknown,1201.0,0,1200.8,316.8
