benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p0.smt2,,ok,unsat,17.1,0,16.1,159.2
smtcomp_97_p1.smt2,,ok,unsat,98.8,0,97.8,197.7
smtcomp_97_p10.smt2,,ok,unsat,19.7,0,19.3,167.5
smtcomp_97_p11.smt2,,ok,unsat,18.6,0,17.6,168.2
smtcomp_97_p12.smt2,,ok,unsat,17.3,0,16.9,166.0
smtcomp_97_p13.smt2,,ok,unsat,16.2,0,15.9,159.5
smtcomp_97_p14.smt2,,ok,unsat,19.6,0,18.6,167.4
smtcomp_97_p15.smt2,,ok,unsat,16.1,0,15.3,187.2
smtcomp_97_p16.smt2,,ok,unsat,23.0,0,22.4,184.9
smtcomp_97_p17.smt2,,ok,unsat,16.9,0,16.2,167.4
smtcomp_97_p18.smt2,,ok,unsat,17.3,0,16.3,160.7
smtcomp_97_p19.smt2,,ok,unsat,21.9,0,21.0,170.6
smtcomp_97_p2.smt2,,ok,unsat,17.3,0,16.9,167.4
smtcomp_97_p20.smt2,,ok,unsat,18.4,0,17.4,166.8
smtcomp_97_p21.smt2,,ok,unsat,17.9,0,17.3,167.7
smtcomp_97_p22.smt2,,ok,unsat,17.0,0,16.4,159.9
smtcomp_97_p23.smt2,,ok,unsat,17.7,0,17.4,167.1
smtcomp_97_p24.smt2,,ok,unsat,50.9,0,49.9,186.8
smtcomp_97_p25.smt2,,ok,unsat,17.3,0,16.8,167.3
smtcomp_97_p26.smt2,,ok,unsat,23.8,0,23.2,171.3
smtcomp_97_p27.smt2,,ok,unsat,20.0,0,19.6,167.9
smtcomp_97_p28.smt2,,ok,unsat,18.0,0,17.0,169.0
smtcomp_97_p29.smt2,,ok,unsat,19.0,0,18.0,167.1
smtcomp_97_p3.smt2,,ok,unsat,19.1,0,18.4,167.5
smtcomp_97_p30.smt2,,ok,unsat,881.0,0,880.0,238.1
smtcomp_97_p31.smt2,,ok,unsat,17.7,0,16.7,168.2
smtcomp_97_p4.smt2,,ok,unsat,630.5,0,629.4,247.4
smtcomp_97_p5.smt2,,ok,unsat,17.3,0,16.3,167.0
smtcomp_97_p6.smt2,,ok,unsat,17.9,0,17.6,167.2
smtcomp_97_p7.smt2,,ok,unsat,870.1,0,869.5,245.5
smtcomp_97_p8.smt2,,ok,unsat,17.8,0,16.8,167.9
smtcomp_97_p9.smt2,,ok,unsat,20.3,0,19.3,170.1
