benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,ok,unsat,41.1,0,40.8,17.3
smtcomp_102_p1.smt2,,ok,unsat,128.0,0,127.6,24.3
smtcomp_102_p10.smt2,,ok,unsat,20.8,0,20.5,15.2
smtcomp_102_p11.smt2,,to,unknown,1201.0,0,1200.7,125.8
smtcomp_102_p12.smt2,,ok,unsat,1.9,0,1.6,14.9
smtcomp_102_p13.smt2,,ok,unsat,0.8,0,0.8,12.2
smtcomp_102_p14.smt2,,to,unknown,1201.0,0,1200.7,108.0
smtcomp_102_p15.smt2,,ok,unsat,19.7,0,19.4,16.5
smtcomp_102_p16.smt2,,to,unknown,1201.0,0,1200.7,107.7
smtcomp_102_p17.smt2,,to,unknown,1201.0,0,1201.0,104.2
smtcomp_102_p18.smt2,,ok,unsat,40.1,0,39.8,18.5
smtcomp_102_p19.smt2,,ok,unsat,14.1,0,13.8,16.9
smtcomp_102_p2.smt2,,ok,unsat,746.5,0,746.4,69.6
smtcomp_102_p20.smt2,,to,unknown,1201.0,0,1200.7,91.9
smtcomp_102_p21.smt2,,ok,unsat,8.4,0,8.1,14.0
smtcomp_102_p22.smt2,,ok,unsat,21.7,0,21.7,15.6
smtcomp_102_p23.smt2,,to,unknown,1201.0,0,1200.7,94.9
smtcomp_102_p24.smt2,,ok,unsat,504.4,0,504.1,46.0
smtcomp_102_p25.smt2,,ok,unsat,18.3,0,18.0,17.9
smtcomp_102_p26.smt2,,ok,unsat,90.1,0,90.1,19.3
smtcomp_102_p27.smt2,,ok,unsat,8.4,0,8.0,18.3
smtcomp_102_p28.smt2,,ok,unsat,1.7,0,1.4,14.9
smtcomp_102_p29.smt2,,ok,unsat,57.9,0,57.6,17.4
smtcomp_102_p3.smt2,,ok,unsat,40.8,0,40.8,16.8
smtcomp_102_p30.smt2,,to,unknown,1201.0,0,1200.7,107.6
smtcomp_102_p31.smt2,,ok,unsat,30.8,0,30.5,16.9
smtcomp_102_p4.smt2,,ok,unsat,18.8,0,18.4,16.5
smtcomp_102_p5.smt2,,ok,unsat,4.8,0,4.5,15.6
smtcomp_102_p6.smt2,,ok,unsat,3.1,0,3.1,12.6
smtcomp_102_p7.smt2,,ok,unsat,1.2,0,1.2,13.0
smtcomp_102_p8.smt2,,to,unknown,1201.0,0,1200.7,89.2
smtcomp_102_p9.smt2,,ok,unsat,10.0,0,9.7,15.2
