benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_267_p0.smt2,,to,unknown,1201.0,0,1200.7,724.2
smtcomp_267_p1.smt2,,to,unknown,1201.0,0,1200.9,782.1
smtcomp_267_p10.smt2,,to,unknown,1201.0,0,1200.8,756.5
smtcomp_267_p11.smt2,,to,unknown,1201.0,0,1200.8,754.5
smtcomp_267_p12.smt2,,to,unknown,1201.0,0,1200.9,976.4
smtcomp_267_p13.smt2,,to,unknown,1201.0,0,1200.8,770.3
smtcomp_267_p14.smt2,,to,unknown,1201.0,0,1200.8,723.6
smtcomp_267_p15.smt2,,to,unknown,1201.0,0,1200.8,645.8
smtcomp_267_p16.smt2,,to,unknown,1201.0,0,1200.8,642.8
smtcomp_267_p17.smt2,,to,unknown,1201.0,0,1200.7,590.3
smtcomp_267_p18.smt2,,to,unknown,1201.0,0,1200.9,676.0
smtcomp_267_p19.smt2,,to,unknown,1201.0,0,1200.8,670.2
smtcomp_267_p2.smt2,,to,unknown,1201.0,0,1200.8,826.4
smtcomp_267_p20.smt2,,to,unknown,1201.0,0,1200.8,750.4
smtcomp_267_p21.smt2,,to,unknown,1201.0,0,1200.7,680.9
smtcomp_267_p22.smt2,,to,unknown,1201.0,0,1200.9,691.4
smtcomp_267_p23.smt2,,to,unknown,1201.0,0,1200.7,767.2
smtcomp_267_p24.smt2,,to,unknown,1201.0,0,1200.9,744.1
smtcomp_267_p25.smt2,,to,unknown,1201.0,0,1200.7,730.5
smtcomp_267_p26.smt2,,to,unknown,1201.0,0,1200.8,775.7
smtcomp_267_p27.smt2,,to,unknown,1201.0,0,1200.8,719.2
smtcomp_267_p28.smt2,,to,unknown,1201.0,0,1200.8,702.5
smtcomp_267_p29.smt2,,to,unknown,1201.0,0,1200.9,673.8
smtcomp_267_p3.smt2,,to,unknown,1201.0,0,1200.8,686.4
smtcomp_267_p30.smt2,,to,unknown,1201.0,0,1200.8,691.3
smtcomp_267_p31.smt2,,to,unknown,1201.0,0,1200.9,751.7
smtcomp_267_p4.smt2,,to,unknown,1201.0,0,1200.7,811.5
smtcomp_267_p5.smt2,,to,unknown,1201.0,0,1200.8,685.8
smtcomp_267_p6.smt2,,to,unknown,1201.0,0,1200.8,755.4
smtcomp_267_p7.smt2,,to,unknown,1201.0,0,1200.8,652.0
smtcomp_267_p8.smt2,,to,unknown,1201.0,0,1200.7,748.8
smtcomp_267_p9.smt2,,to,unknown,1201.0,0,1200.8,723.9
