benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p0.smt2,,to,unknown,1201.0,0,1200.8,762.0
smtcomp_63_p1.smt2,,to,unknown,1201.0,0,1200.8,783.4
smtcomp_63_p10.smt2,,to,unknown,1201.0,0,1200.8,716.7
smtcomp_63_p11.smt2,,to,unknown,1201.0,0,1200.8,784.0
smtcomp_63_p12.smt2,,to,unknown,1201.0,0,1200.8,856.1
smtcomp_63_p13.smt2,,to,unknown,1201.0,0,1200.8,824.9
smtcomp_63_p14.smt2,,to,unknown,1201.0,0,1200.7,829.8
smtcomp_63_p15.smt2,,to,unknown,1201.0,0,1200.8,788.4
smtcomp_63_p16.smt2,,to,unknown,1201.0,0,1200.8,799.6
smtcomp_63_p17.smt2,,to,unknown,1201.0,0,1200.8,847.2
smtcomp_63_p18.smt2,,to,unknown,1201.0,0,1200.7,759.8
smtcomp_63_p19.smt2,,to,unknown,1201.0,0,1200.7,784.4
smtcomp_63_p2.smt2,,to,unknown,1201.0,0,1200.7,783.3
smtcomp_63_p20.smt2,,to,unknown,1201.0,0,1200.7,761.5
smtcomp_63_p21.smt2,,to,unknown,1201.0,0,1200.7,798.9
smtcomp_63_p22.smt2,,to,unknown,1201.0,0,1200.7,797.3
smtcomp_63_p23.smt2,,to,unknown,1201.0,0,1200.8,899.3
smtcomp_63_p24.smt2,,to,unknown,1201.0,0,1200.8,810.6
smtcomp_63_p25.smt2,,to,unknown,1201.0,0,1200.7,872.7
smtcomp_63_p26.smt2,,to,unknown,1201.0,0,1200.8,827.1
smtcomp_63_p27.smt2,,to,unknown,1201.0,0,1200.8,815.2
smtcomp_63_p28.smt2,,to,unknown,1201.0,0,1200.8,827.9
smtcomp_63_p29.smt2,,to,unknown,1201.0,0,1200.8,742.8
smtcomp_63_p3.smt2,,to,unknown,1201.0,0,1200.8,813.0
smtcomp_63_p30.smt2,,to,unknown,1201.0,0,1200.8,698.0
smtcomp_63_p31.smt2,,to,unknown,1201.0,0,1200.7,735.8
smtcomp_63_p4.smt2,,to,unknown,1201.0,0,1200.7,786.9
smtcomp_63_p5.smt2,,to,unknown,1201.0,0,1200.8,799.4
smtcomp_63_p6.smt2,,to,unknown,1201.0,0,1200.8,869.8
smtcomp_63_p7.smt2,,to,unknown,1201.0,0,1200.7,787.4
smtcomp_63_p8.smt2,,to,unknown,1201.0,0,1200.8,802.8
smtcomp_63_p9.smt2,,to,unknown,1201.0,0,1200.7,748.0
