benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,sat,816.4,0,816.1,267.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,sat,613.2,0,612.8,264.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,sat,649.1,0,648.9,266.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,sat,539.9,0,539.3,267.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,sat,664.6,0,664.3,264.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,sat,626.6,0,626.5,260.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,sat,766.0,0,765.7,277.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,sat,861.6,0,861.0,280.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,sat,765.1,0,764.8,280.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,sat,792.1,0,791.8,277.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,sat,1033.7,0,1033.1,295.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,sat,868.0,0,867.4,275.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,sat,923.3,0,922.8,294.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,sat,650.7,0,650.2,272.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,sat,786.7,0,786.4,276.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,sat,760.3,0,760.0,281.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,sat,1145.4,0,1145.0,291.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,sat,819.2,0,818.7,274.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,sat,657.2,0,656.9,265.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,sat,554.7,0,554.1,254.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,sat,928.5,0,928.2,281.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,sat,650.2,0,649.5,275.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,sat,542.5,0,541.8,269.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,sat,524.8,0,524.1,260.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,sat,1037.2,0,1036.7,292.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,sat,847.4,0,846.7,274.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,sat,855.6,0,855.3,285.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,sat,874.4,0,874.2,282.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,sat,832.6,0,832.1,272.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,sat,782.8,0,782.2,264.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,623.5,0,623.4,264.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,sat,598.5,0,598.1,266.4
