benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-251380_p0.smt2,,to,unknown,1201.0,0,1200.8,71.0
constraint-251380_p1.smt2,,to,unknown,1201.0,0,1200.8,70.6
constraint-251380_p10.smt2,,to,unknown,1201.0,0,1201.0,70.1
constraint-251380_p11.smt2,,to,unknown,1201.0,0,1200.7,72.8
constraint-251380_p12.smt2,,to,unknown,1201.0,0,1201.0,71.7
constraint-251380_p13.smt2,,to,unknown,1201.0,0,1201.0,70.6
constraint-251380_p14.smt2,,ok,unsat,27.9,0,27.9,55.4
constraint-251380_p15.smt2,,to,unknown,1201.0,0,1200.7,77.1
constraint-251380_p16.smt2,,to,unknown,1201.0,0,1201.0,70.7
constraint-251380_p17.smt2,,to,unknown,1201.0,0,1201.0,74.3
constraint-251380_p18.smt2,,ok,unsat,13.4,0,13.2,57.0
constraint-251380_p19.smt2,,to,unknown,1201.0,0,1200.8,71.7
constraint-251380_p2.smt2,,to,unknown,1201.0,0,1201.0,76.6
constraint-251380_p20.smt2,,to,unknown,1201.0,0,1200.8,70.2
constraint-251380_p21.smt2,,to,unknown,1201.0,0,1201.0,68.4
constraint-251380_p22.smt2,,ok,unsat,51.1,0,51.1,71.0
constraint-251380_p23.smt2,,to,unknown,1201.0,0,1201.0,69.5
constraint-251380_p24.smt2,,to,unknown,1201.0,0,1200.7,76.1
constraint-251380_p25.smt2,,to,unknown,1201.0,0,1201.0,67.7
constraint-251380_p26.smt2,,to,unknown,1201.0,0,1201.0,68.9
constraint-251380_p27.smt2,,to,unknown,1201.0,0,1201.0,61.6
constraint-251380_p28.smt2,,to,unknown,1201.0,0,1200.7,70.5
constraint-251380_p29.smt2,,to,unknown,1201.0,0,1200.7,73.0
constraint-251380_p3.smt2,,to,unknown,1201.0,0,1201.0,71.7
constraint-251380_p30.smt2,,to,unknown,1201.0,0,1200.8,76.6
constraint-251380_p31.smt2,,to,unknown,1201.0,0,1200.7,73.5
constraint-251380_p4.smt2,,to,unknown,1201.0,0,1200.7,62.5
constraint-251380_p5.smt2,,ok,unsat,38.6,0,38.3,71.3
constraint-251380_p6.smt2,,ok,unsat,41.1,0,41.1,69.7
constraint-251380_p7.smt2,,to,unknown,1201.0,0,1201.0,70.4
constraint-251380_p8.smt2,,to,unknown,1201.0,0,1200.7,60.1
constraint-251380_p9.smt2,,ok,unsat,44.2,0,44.2,70.1
