benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_p0.smt2,,to,unknown,1201.0,0,1201.0,356.5
smtcomp_274_p1.smt2,,to,unknown,1201.0,0,1200.7,356.0
smtcomp_274_p10.smt2,,to,unknown,1201.0,0,1200.7,350.0
smtcomp_274_p11.smt2,,to,unknown,1201.0,0,1201.0,352.3
smtcomp_274_p12.smt2,,to,unknown,1201.0,0,1200.7,367.8
smtcomp_274_p13.smt2,,to,unknown,1201.0,0,1200.7,375.9
smtcomp_274_p14.smt2,,to,unknown,1201.0,0,1200.8,362.7
smtcomp_274_p15.smt2,,to,unknown,1201.0,0,1201.0,343.8
smtcomp_274_p16.smt2,,to,unknown,1201.0,0,1200.7,357.5
smtcomp_274_p17.smt2,,to,unknown,1201.0,0,1200.7,390.9
smtcomp_274_p18.smt2,,to,unknown,1201.0,0,1200.7,357.3
smtcomp_274_p19.smt2,,to,unknown,1201.0,0,1201.0,351.0
smtcomp_274_p2.smt2,,to,unknown,1201.0,0,1200.7,394.5
smtcomp_274_p20.smt2,,to,unknown,1201.0,0,1201.0,352.8
smtcomp_274_p21.smt2,,to,unknown,1201.0,0,1200.8,359.9
smtcomp_274_p22.smt2,,to,unknown,1201.0,0,1200.7,383.6
smtcomp_274_p23.smt2,,to,unknown,1201.0,0,1200.7,361.9
smtcomp_274_p24.smt2,,to,unknown,1201.0,0,1201.0,355.6
smtcomp_274_p25.smt2,,to,unknown,1201.0,0,1200.7,359.5
smtcomp_274_p26.smt2,,to,unknown,1201.0,0,1200.7,411.3
smtcomp_274_p27.smt2,,to,unknown,1201.0,0,1200.5,356.0
smtcomp_274_p28.smt2,,to,unknown,1201.0,0,1201.0,351.5
smtcomp_274_p29.smt2,,to,unknown,1201.0,0,1200.7,370.5
smtcomp_274_p3.smt2,,to,unknown,1201.0,0,1200.7,360.9
smtcomp_274_p30.smt2,,to,unknown,1201.0,0,1201.0,350.6
smtcomp_274_p31.smt2,,to,unknown,1201.0,0,1200.7,363.4
smtcomp_274_p4.smt2,,to,unknown,1201.0,0,1201.0,356.6
smtcomp_274_p5.smt2,,to,unknown,1201.0,0,1200.7,373.3
smtcomp_274_p6.smt2,,to,unknown,1201.0,0,1200.7,388.9
smtcomp_274_p7.smt2,,to,unknown,1201.0,0,1200.7,354.7
smtcomp_274_p8.smt2,,to,unknown,1201.0,0,1201.0,352.6
smtcomp_274_p9.smt2,,to,unknown,1201.0,0,1200.7,367.7
