benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1200.7,882.5
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1200.9,919.2
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1200.7,889.5
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1200.7,888.4
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1200.8,853.7
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1200.7,902.7
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1200.8,876.2
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1200.7,890.6
smtcomp_266_p16.smt2,,to,unknown,1201.0,0,1200.7,884.6
smtcomp_266_p17.smt2,,to,unknown,1201.0,0,1200.7,894.0
smtcomp_266_p18.smt2,,to,unknown,1201.0,0,1200.7,878.5
smtcomp_266_p19.smt2,,to,unknown,1201.0,0,1200.8,888.8
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1200.8,834.3
smtcomp_266_p20.smt2,,to,unknown,1201.0,0,1200.8,877.2
smtcomp_266_p21.smt2,,to,unknown,1201.0,0,1200.8,846.1
smtcomp_266_p22.smt2,,to,unknown,1201.0,0,1200.9,926.7
smtcomp_266_p23.smt2,,to,unknown,1201.0,0,1200.8,791.6
smtcomp_266_p24.smt2,,to,unknown,1201.0,0,1200.8,781.0
smtcomp_266_p25.smt2,,to,unknown,1201.0,0,1200.8,845.1
smtcomp_266_p26.smt2,,to,unknown,1201.0,0,1200.8,888.7
smtcomp_266_p27.smt2,,to,unknown,1201.0,0,1200.7,853.3
smtcomp_266_p28.smt2,,to,unknown,1201.0,0,1200.8,912.6
smtcomp_266_p29.smt2,,to,unknown,1201.0,0,1200.7,908.4
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1200.9,921.8
smtcomp_266_p30.smt2,,to,unknown,1201.0,0,1200.7,871.2
smtcomp_266_p31.smt2,,to,unknown,1201.0,0,1200.8,806.0
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1200.8,881.7
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1200.8,837.8
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1200.8,866.7
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1200.7,878.1
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1200.7,838.6
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1200.7,953.0
