benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_p0.smt2,,ok,unsat,4.1,0,4.0,46.2
uart-40.base.cvc_p1.smt2,,ok,unsat,41.5,0,41.4,63.0
uart-40.base.cvc_p10.smt2,,ok,unsat,9.0,0,9.0,52.5
uart-40.base.cvc_p11.smt2,,ok,unsat,40.5,0,40.4,60.7
uart-40.base.cvc_p12.smt2,,ok,unsat,28.5,0,28.5,57.5
uart-40.base.cvc_p13.smt2,,ok,unsat,78.1,0,78.0,66.9
uart-40.base.cvc_p14.smt2,,ok,unsat,38.8,0,38.8,60.9
uart-40.base.cvc_p15.smt2,,ok,unsat,72.5,0,72.5,63.8
uart-40.base.cvc_p16.smt2,,ok,unsat,23.8,0,23.7,57.8
uart-40.base.cvc_p17.smt2,,ok,unsat,10.9,0,10.8,55.6
uart-40.base.cvc_p18.smt2,,ok,unsat,39.9,0,39.9,59.1
uart-40.base.cvc_p19.smt2,,ok,unsat,7.8,0,7.8,50.4
uart-40.base.cvc_p2.smt2,,ok,unsat,32.4,0,32.4,59.0
uart-40.base.cvc_p20.smt2,,ok,unsat,3.0,0,2.9,43.3
uart-40.base.cvc_p21.smt2,,ok,unsat,26.5,0,26.5,60.5
uart-40.base.cvc_p22.smt2,,ok,unsat,21.2,0,21.2,56.6
uart-40.base.cvc_p23.smt2,,ok,unsat,40.5,0,40.5,62.2
uart-40.base.cvc_p24.smt2,,ok,unsat,2.9,0,2.9,46.6
uart-40.base.cvc_p25.smt2,,ok,unsat,19.4,0,19.4,56.5
uart-40.base.cvc_p26.smt2,,ok,unsat,12.3,0,12.2,51.9
uart-40.base.cvc_p27.smt2,,ok,unsat,8.9,0,8.9,49.8
uart-40.base.cvc_p28.smt2,,ok,unsat,444.2,0,444.1,82.5
uart-40.base.cvc_p29.smt2,,ok,unsat,24.2,0,24.2,57.4
uart-40.base.cvc_p3.smt2,,ok,unsat,23.8,0,23.8,59.8
uart-40.base.cvc_p30.smt2,,ok,unsat,52.7,0,52.7,62.7
uart-40.base.cvc_p31.smt2,,ok,unsat,2.7,0,2.7,44.2
uart-40.base.cvc_p4.smt2,,ok,unsat,21.8,0,21.8,59.8
uart-40.base.cvc_p5.smt2,,ok,unsat,14.2,0,14.2,58.1
uart-40.base.cvc_p6.smt2,,ok,unsat,35.7,0,35.7,59.0
uart-40.base.cvc_p7.smt2,,ok,unsat,23.2,0,23.2,56.8
uart-40.base.cvc_p8.smt2,,ok,unsat,9.4,0,9.4,53.9
uart-40.base.cvc_p9.smt2,,ok,unsat,25.5,0,25.5,59.5
