benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,to,unknown,1201.0,0,1200.7,334.5
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1200.5,334.7
smtcomp_270_p10.smt2,,to,unknown,1201.0,0,1200.6,354.4
smtcomp_270_p11.smt2,,to,unknown,1201.0,0,1200.6,340.2
smtcomp_270_p12.smt2,,to,unknown,1201.0,0,1200.6,345.8
smtcomp_270_p13.smt2,,to,unknown,1201.0,0,1200.5,445.9
smtcomp_270_p14.smt2,,to,unknown,1201.0,0,1200.6,453.6
smtcomp_270_p15.smt2,,to,unknown,1201.0,0,1200.5,354.5
smtcomp_270_p16.smt2,,to,unknown,1201.0,0,1200.5,343.3
smtcomp_270_p17.smt2,,to,unknown,1201.0,0,1200.6,446.9
smtcomp_270_p18.smt2,,to,unknown,1201.0,0,1200.6,356.3
smtcomp_270_p19.smt2,,to,unknown,1201.0,0,1200.5,351.3
smtcomp_270_p2.smt2,,to,unknown,1201.0,0,1200.6,473.0
smtcomp_270_p20.smt2,,to,unknown,1201.0,0,1200.6,351.1
smtcomp_270_p21.smt2,,to,unknown,1201.0,0,1200.6,339.2
smtcomp_270_p22.smt2,,to,unknown,1201.0,0,1200.6,453.5
smtcomp_270_p23.smt2,,to,unknown,1201.0,0,1200.4,355.3
smtcomp_270_p24.smt2,,to,unknown,1201.0,0,1200.5,464.5
smtcomp_270_p25.smt2,,to,unknown,1201.0,0,1200.5,359.1
smtcomp_270_p26.smt2,,to,unknown,1201.0,0,1200.7,328.1
smtcomp_270_p27.smt2,,to,unknown,1201.0,0,1200.7,343.6
smtcomp_270_p28.smt2,,to,unknown,1201.0,0,1200.6,341.4
smtcomp_270_p29.smt2,,to,unknown,1201.0,0,1200.5,342.6
smtcomp_270_p3.smt2,,to,unknown,1201.0,0,1200.5,367.0
smtcomp_270_p30.smt2,,to,unknown,1201.0,0,1200.6,471.5
smtcomp_270_p31.smt2,,to,unknown,1201.0,0,1200.6,347.8
smtcomp_270_p4.smt2,,to,unknown,1201.0,0,1200.7,352.5
smtcomp_270_p5.smt2,,to,unknown,1201.0,0,1200.5,346.9
smtcomp_270_p6.smt2,,to,unknown,1201.0,0,1200.6,328.9
smtcomp_270_p7.smt2,,to,unknown,1201.0,0,1200.5,342.0
smtcomp_270_p8.smt2,,to,unknown,1201.0,0,1200.5,449.1
smtcomp_270_p9.smt2,,to,unknown,1201.0,0,1200.6,450.8
