benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ018_size7_p0.smt2,,ok,unsat,1039.5,0,1039.4,179.0
PEQ018_size7_p1.smt2,,to,unknown,1201.0,0,1200.9,190.7
PEQ018_size7_p10.smt2,,ok,unsat,826.2,0,825.9,131.5
PEQ018_size7_p11.smt2,,to,unknown,1201.0,0,1200.7,154.3
PEQ018_size7_p12.smt2,,to,unknown,1201.0,0,1200.9,202.4
PEQ018_size7_p13.smt2,,to,unknown,1201.0,0,1200.9,174.3
PEQ018_size7_p14.smt2,,to,unknown,1201.0,0,1200.3,210.3
PEQ018_size7_p15.smt2,,ok,unsat,1090.2,0,1089.9,194.2
PEQ018_size7_p16.smt2,,to,unknown,1201.0,0,1200.9,202.3
PEQ018_size7_p17.smt2,,to,unknown,1201.0,0,1200.9,190.6
PEQ018_size7_p18.smt2,,ok,unsat,1032.1,0,1031.8,166.5
PEQ018_size7_p19.smt2,,ok,unsat,750.6,0,750.2,164.0
PEQ018_size7_p2.smt2,,ok,unsat,893.1,0,892.7,150.4
PEQ018_size7_p20.smt2,,to,unknown,1201.0,0,1200.7,167.2
PEQ018_size7_p21.smt2,,ok,unsat,952.9,0,952.6,144.6
PEQ018_size7_p22.smt2,,ok,unsat,952.0,0,951.9,168.8
PEQ018_size7_p23.smt2,,to,unknown,1201.0,0,1200.9,176.7
PEQ018_size7_p24.smt2,,to,unknown,1201.0,0,1200.6,166.8
PEQ018_size7_p25.smt2,,to,unknown,1201.0,0,1200.7,218.3
PEQ018_size7_p26.smt2,,ok,unsat,869.5,0,869.5,170.6
PEQ018_size7_p27.smt2,,ok,unsat,630.0,0,629.9,145.1
PEQ018_size7_p28.smt2,,to,unknown,1201.0,0,1200.6,190.1
PEQ018_size7_p29.smt2,,ok,unsat,748.8,0,748.5,132.7
PEQ018_size7_p3.smt2,,ok,unsat,518.3,0,518.0,115.9
PEQ018_size7_p30.smt2,,to,unknown,1201.0,0,1200.7,178.2
PEQ018_size7_p31.smt2,,to,unknown,1201.0,0,1200.7,184.8
PEQ018_size7_p4.smt2,,ok,unsat,800.8,0,800.7,154.5
PEQ018_size7_p5.smt2,,to,unknown,1201.0,0,1201.0,215.5
PEQ018_size7_p6.smt2,,ok,unsat,583.2,0,582.9,121.1
PEQ018_size7_p7.smt2,,to,unknown,1201.0,0,1200.7,174.1
PEQ018_size7_p8.smt2,,ok,unsat,1200.2,0,1200.0,183.6
PEQ018_size7_p9.smt2,,ok,unsat,493.0,0,492.6,141.7
