benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ026_size7_p0.smt2,,ok,unsat,0.9,0,0.8,30.4
SEQ026_size7_p1.smt2,,ok,unsat,1.4,0,1.4,32.3
SEQ026_size7_p10.smt2,,ok,unsat,0.8,0,0.6,34.1
SEQ026_size7_p11.smt2,,ok,unsat,3.3,0,3.3,32.5
SEQ026_size7_p12.smt2,,ok,unsat,1.7,0,1.7,34.0
SEQ026_size7_p13.smt2,,ok,unsat,1.0,0,1.0,32.1
SEQ026_size7_p14.smt2,,ok,unsat,126.6,0,126.4,43.7
SEQ026_size7_p15.smt2,,ok,unsat,80.8,0,80.8,42.1
SEQ026_size7_p16.smt2,,ok,unsat,40.2,0,40.1,39.2
SEQ026_size7_p17.smt2,,ok,unsat,16.2,0,16.2,37.1
SEQ026_size7_p18.smt2,,ok,unsat,212.6,0,212.3,45.4
SEQ026_size7_p19.smt2,,ok,unsat,0.7,0,0.7,29.9
SEQ026_size7_p2.smt2,,ok,unsat,1.9,0,1.9,32.3
SEQ026_size7_p20.smt2,,ok,unsat,766.7,0,766.7,61.0
SEQ026_size7_p21.smt2,,ok,unsat,1.8,0,1.6,34.1
SEQ026_size7_p22.smt2,,ok,unsat,46.6,0,46.6,40.0
SEQ026_size7_p23.smt2,,ok,unsat,0.8,0,0.7,32.8
SEQ026_size7_p24.smt2,,ok,unsat,0.8,0,0.7,30.9
SEQ026_size7_p25.smt2,,ok,unsat,158.1,0,157.8,46.8
SEQ026_size7_p26.smt2,,ok,unsat,1.2,0,1.2,32.1
SEQ026_size7_p27.smt2,,ok,unsat,1.5,0,1.5,31.2
SEQ026_size7_p28.smt2,,ok,unsat,1.7,0,1.7,31.1
SEQ026_size7_p29.smt2,,ok,unsat,0.8,0,0.5,32.2
SEQ026_size7_p3.smt2,,ok,unsat,46.1,0,45.8,42.9
SEQ026_size7_p30.smt2,,ok,unsat,0.6,0,0.5,32.4
SEQ026_size7_p31.smt2,,ok,unsat,319.0,0,318.8,50.1
SEQ026_size7_p4.smt2,,ok,unsat,96.9,0,96.9,43.3
SEQ026_size7_p5.smt2,,ok,unsat,5.4,0,5.4,36.4
SEQ026_size7_p6.smt2,,ok,unsat,3.1,0,3.1,31.9
SEQ026_size7_p7.smt2,,ok,unsat,122.4,0,122.2,45.5
SEQ026_size7_p8.smt2,,ok,unsat,244.8,0,244.7,47.7
SEQ026_size7_p9.smt2,,ok,unsat,7.6,0,7.6,36.8
