benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,to,unknown,1201.0,0,1200.8,1449.0
smtcomp_49_p1.smt2,,ok,unsat,4.9,0,4.9,38.4
smtcomp_49_p10.smt2,,ok,unsat,1165.4,0,1165.2,1433.9
smtcomp_49_p11.smt2,,ok,unsat,1.9,0,1.9,37.8
smtcomp_49_p12.smt2,,ok,sat,6.7,0,6.4,49.2
smtcomp_49_p13.smt2,,ok,sat,1019.0,0,1018.7,1126.2
smtcomp_49_p14.smt2,,ok,unsat,1.5,0,1.5,35.3
smtcomp_49_p15.smt2,,ok,unsat,20.7,0,20.7,55.3
smtcomp_49_p16.smt2,,ok,unsat,93.2,0,92.9,138.4
smtcomp_49_p17.smt2,,ok,unsat,4.1,0,3.9,40.9
smtcomp_49_p18.smt2,,to,unknown,1201.0,0,1201.1,1247.7
smtcomp_49_p19.smt2,,ok,sat,2.0,0,1.9,37.3
smtcomp_49_p2.smt2,,ok,unsat,1.4,0,1.2,34.4
smtcomp_49_p20.smt2,,ok,unsat,5.4,0,5.4,43.6
smtcomp_49_p21.smt2,,ok,unsat,28.3,0,28.1,60.3
smtcomp_49_p22.smt2,,to,unknown,1201.0,0,1200.9,1241.1
smtcomp_49_p23.smt2,,ok,unsat,25.5,0,25.3,61.9
smtcomp_49_p24.smt2,,to,unknown,1201.0,0,1201.0,1009.9
smtcomp_49_p25.smt2,,ok,unsat,43.1,0,43.0,72.9
smtcomp_49_p26.smt2,,to,unknown,1201.0,0,1200.8,1229.5
smtcomp_49_p27.smt2,,ok,unsat,2.0,0,1.8,36.5
smtcomp_49_p28.smt2,,ok,unsat,173.6,0,173.6,222.2
smtcomp_49_p29.smt2,,to,unknown,1201.0,0,1201.0,1154.6
smtcomp_49_p3.smt2,,ok,unsat,29.1,0,28.9,66.4
smtcomp_49_p30.smt2,,ok,unsat,1.3,0,1.3,35.1
smtcomp_49_p31.smt2,,ok,unsat,3.4,0,3.4,38.7
smtcomp_49_p4.smt2,,ok,sat,12.7,0,12.6,52.3
smtcomp_49_p5.smt2,,to,unknown,1201.0,0,1200.9,1183.0
smtcomp_49_p6.smt2,,ok,unsat,1.4,0,1.2,35.4
smtcomp_49_p7.smt2,,ok,sat,174.4,0,174.1,204.0
smtcomp_49_p8.smt2,,to,unknown,1201.0,0,1201.0,1170.0
smtcomp_49_p9.smt2,,ok,unsat,1.2,0,1.2,33.1
