benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,10.7,0,10.5,22.0
_standard_two_index_05.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,110.0,0,109.9,40.4
_standard_two_index_05.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,4.5,0,4.5,14.1
_standard_two_index_05.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,4.7,0,4.6,14.3
_standard_two_index_05.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,1.8,0,1.8,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,7.5,0,7.4,16.1
_standard_two_index_05.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,48.3,0,48.3,27.5
_standard_two_index_05.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,0.9,0,0.9,12.5
_standard_two_index_05.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,86.9,0,86.9,36.7
_standard_two_index_05.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,2.6,0,2.6,13.5
_standard_two_index_05.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,0.9,0,0.9,11.7
_standard_two_index_05.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,0.8,0,0.8,12.7
_standard_two_index_05.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,2.5,0,2.5,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,28.1,0,28.1,19.7
_standard_two_index_05.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,29.5,0,29.5,19.7
_standard_two_index_05.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,148.7,0,148.6,51.0
_standard_two_index_05.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,78.8,0,78.8,32.4
_standard_two_index_05.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,2.0,0,2.0,13.7
_standard_two_index_05.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,1.0,0,0.9,13.2
_standard_two_index_05.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,52.2,0,52.2,26.1
_standard_two_index_05.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,172.1,0,172.0,47.8
_standard_two_index_05.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,8.7,0,8.7,17.4
_standard_two_index_05.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,9.2,0,9.1,15.6
_standard_two_index_05.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,4.7,0,4.6,14.5
_standard_two_index_05.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,92.2,0,92.2,31.1
_standard_two_index_05.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,156.3,0,156.2,46.7
_standard_two_index_05.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,1.0,0,0.8,25.4
_standard_two_index_05.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,5.7,0,5.7,14.0
_standard_two_index_05.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,4.7,0,4.7,13.9
_standard_two_index_05.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,13.9,0,13.9,17.2
_standard_two_index_05.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,1.7,0,1.7,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,465.3,0,465.3,74.0
