benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3983_p0.smt2,,to,unknown,1201.0,0,1201.0,412.9
fixnet-3983_p1.smt2,,to,unknown,1201.0,0,1201.0,366.3
fixnet-3983_p10.smt2,,to,unknown,1201.0,0,1200.8,352.5
fixnet-3983_p11.smt2,,to,unknown,1201.0,0,1200.8,206.0
fixnet-3983_p12.smt2,,to,unknown,1201.0,0,1201.0,715.2
fixnet-3983_p13.smt2,,to,unknown,1201.0,0,1200.9,383.0
fixnet-3983_p14.smt2,,to,unknown,1201.0,0,1200.8,466.4
fixnet-3983_p15.smt2,,to,unknown,1201.0,0,1201.0,210.2
fixnet-3983_p16.smt2,,to,unknown,1201.0,0,1201.0,241.9
fixnet-3983_p17.smt2,,to,unknown,1201.0,0,1201.0,444.1
fixnet-3983_p18.smt2,,to,unknown,1201.0,0,1200.8,339.7
fixnet-3983_p19.smt2,,to,unknown,1201.0,0,1200.8,580.4
fixnet-3983_p2.smt2,,ok,unsat,845.6,0,845.3,178.1
fixnet-3983_p20.smt2,,to,unknown,1201.0,0,1200.7,309.5
fixnet-3983_p21.smt2,,to,unknown,1201.0,0,1200.8,262.8
fixnet-3983_p22.smt2,,to,unknown,1201.0,0,1201.0,240.5
fixnet-3983_p23.smt2,,to,unknown,1201.0,0,1201.0,714.6
fixnet-3983_p24.smt2,,ok,unsat,1092.2,0,1092.1,275.3
fixnet-3983_p25.smt2,,to,unknown,1201.0,0,1200.8,292.6
fixnet-3983_p26.smt2,,to,unknown,1201.0,0,1201.0,355.2
fixnet-3983_p27.smt2,,to,unknown,1201.0,0,1201.0,310.7
fixnet-3983_p28.smt2,,to,unknown,1201.0,0,1200.8,239.2
fixnet-3983_p29.smt2,,to,unknown,1201.0,0,1200.8,298.9
fixnet-3983_p3.smt2,,to,unknown,1201.0,0,1200.7,328.8
fixnet-3983_p30.smt2,,to,unknown,1201.0,0,1200.8,263.9
fixnet-3983_p31.smt2,,to,unknown,1201.0,0,1200.8,365.5
fixnet-3983_p4.smt2,,to,unknown,1201.0,0,1201.0,253.8
fixnet-3983_p5.smt2,,to,unknown,1201.0,0,1201.0,251.7
fixnet-3983_p6.smt2,,to,unknown,1201.0,0,1200.8,238.0
fixnet-3983_p7.smt2,,to,unknown,1201.0,0,1200.8,236.5
fixnet-3983_p8.smt2,,to,unknown,1201.0,0,1201.0,380.6
fixnet-3983_p9.smt2,,to,unknown,1201.0,0,1201.0,246.9
