benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p0.smt2,,ok,unsat,58.5,0,58.5,93.1
simple_startup_14nodes.abstract.induct_p1.smt2,,ok,unsat,462.1,0,462.0,165.1
simple_startup_14nodes.abstract.induct_p10.smt2,,ok,unsat,7.8,0,7.8,58.1
simple_startup_14nodes.abstract.induct_p11.smt2,,ok,unsat,15.7,0,15.7,66.7
simple_startup_14nodes.abstract.induct_p12.smt2,,ok,unsat,64.8,0,64.8,104.2
simple_startup_14nodes.abstract.induct_p13.smt2,,ok,unsat,75.1,0,75.0,97.9
simple_startup_14nodes.abstract.induct_p14.smt2,,ok,unsat,68.1,0,68.1,102.3
simple_startup_14nodes.abstract.induct_p15.smt2,,ok,unsat,7.3,0,7.2,59.1
simple_startup_14nodes.abstract.induct_p16.smt2,,ok,unsat,38.0,0,37.9,78.2
simple_startup_14nodes.abstract.induct_p17.smt2,,ok,unsat,9.1,0,9.0,60.8
simple_startup_14nodes.abstract.induct_p18.smt2,,ok,unsat,425.6,0,425.5,160.3
simple_startup_14nodes.abstract.induct_p19.smt2,,ok,unsat,396.9,0,396.8,147.1
simple_startup_14nodes.abstract.induct_p2.smt2,,ok,unsat,9.4,0,9.3,59.0
simple_startup_14nodes.abstract.induct_p20.smt2,,ok,unsat,457.8,0,457.8,175.2
simple_startup_14nodes.abstract.induct_p21.smt2,,ok,unsat,56.5,0,56.5,90.4
simple_startup_14nodes.abstract.induct_p22.smt2,,ok,unsat,8.9,0,8.8,59.1
simple_startup_14nodes.abstract.induct_p23.smt2,,ok,unsat,86.3,0,86.3,104.7
simple_startup_14nodes.abstract.induct_p24.smt2,,ok,unsat,90.1,0,90.1,100.5
simple_startup_14nodes.abstract.induct_p25.smt2,,ok,unsat,106.9,0,106.8,106.7
simple_startup_14nodes.abstract.induct_p26.smt2,,ok,unsat,70.4,0,70.4,101.4
simple_startup_14nodes.abstract.induct_p27.smt2,,ok,unsat,76.5,0,76.5,105.2
simple_startup_14nodes.abstract.induct_p28.smt2,,ok,unsat,174.6,0,174.5,139.3
simple_startup_14nodes.abstract.induct_p29.smt2,,ok,unsat,66.1,0,66.1,102.0
simple_startup_14nodes.abstract.induct_p3.smt2,,ok,unsat,15.1,0,15.1,64.0
simple_startup_14nodes.abstract.induct_p30.smt2,,ok,unsat,7.7,0,7.7,57.9
simple_startup_14nodes.abstract.induct_p31.smt2,,ok,unsat,38.6,0,38.5,81.6
simple_startup_14nodes.abstract.induct_p4.smt2,,ok,unsat,444.0,0,443.9,163.1
simple_startup_14nodes.abstract.induct_p5.smt2,,ok,unsat,44.4,0,44.3,79.6
simple_startup_14nodes.abstract.induct_p6.smt2,,ok,unsat,443.2,0,443.2,157.6
simple_startup_14nodes.abstract.induct_p7.smt2,,ok,unsat,38.8,0,38.8,78.2
simple_startup_14nodes.abstract.induct_p8.smt2,,ok,unsat,9.9,0,9.8,60.7
simple_startup_14nodes.abstract.induct_p9.smt2,,ok,unsat,41.4,0,41.3,82.6
