benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,31.2,0,31.2,21.1
_standard_two_index_04.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,25.3,0,25.2,19.5
_standard_two_index_04.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,110.3,0,110.2,33.1
_standard_two_index_04.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,151.1,0,151.0,41.8
_standard_two_index_04.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,12.1,0,12.0,16.3
_standard_two_index_04.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,134.2,0,134.2,47.5
_standard_two_index_04.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,3.2,0,3.2,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,6.0,0,5.9,14.7
_standard_two_index_04.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,0.8,0,0.8,11.8
_standard_two_index_04.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,4.5,0,4.5,13.9
_standard_two_index_04.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,5.3,0,5.2,13.7
_standard_two_index_04.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,14.3,0,14.3,16.8
_standard_two_index_04.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,141.3,0,141.2,45.6
_standard_two_index_04.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,1.5,0,1.4,12.9
_standard_two_index_04.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,420.7,0,420.7,59.0
_standard_two_index_04.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,4.9,0,4.8,14.2
_standard_two_index_04.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,3.7,0,3.7,14.2
_standard_two_index_04.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,1.6,0,1.5,14.1
_standard_two_index_04.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,7.7,0,7.6,15.9
_standard_two_index_04.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,47.4,0,47.3,26.3
_standard_two_index_04.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,1.5,0,1.5,12.3
_standard_two_index_04.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,97.8,0,97.8,39.4
_standard_two_index_04.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,2.2,0,2.2,12.5
_standard_two_index_04.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,60.0,0,60.0,32.2
_standard_two_index_04.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,0.7,0,0.7,11.6
_standard_two_index_04.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,1.0,0,1.0,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,1.9,0,1.9,13.2
_standard_two_index_04.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,1.2,0,1.1,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,56.5,0,56.5,27.5
_standard_two_index_04.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,145.0,0,145.0,45.4
_standard_two_index_04.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,6.2,0,6.2,15.7
_standard_two_index_04.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,9.1,0,9.1,15.4
