benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p0.smt2,,to,unknown,1201.0,0,1201.0,82.5
constraint-223827_p1.smt2,,to,unknown,1201.0,0,1201.0,66.6
constraint-223827_p10.smt2,,ok,unsat,610.3,0,610.0,68.2
constraint-223827_p11.smt2,,to,unknown,1201.0,0,1200.8,66.0
constraint-223827_p12.smt2,,to,unknown,1201.0,0,1201.0,77.9
constraint-223827_p13.smt2,,to,unknown,1201.0,0,1200.9,72.3
constraint-223827_p14.smt2,,ok,sat,734.4,0,734.1,76.9
constraint-223827_p15.smt2,,to,unknown,1201.0,0,1200.7,75.4
constraint-223827_p16.smt2,,ok,unsat,611.2,0,611.2,49.6
constraint-223827_p17.smt2,,to,unknown,1201.0,0,1200.9,67.9
constraint-223827_p18.smt2,,ok,unsat,894.7,0,894.4,64.7
constraint-223827_p19.smt2,,ok,unsat,882.0,0,881.5,59.1
constraint-223827_p2.smt2,,to,unknown,1201.0,0,1200.7,78.9
constraint-223827_p20.smt2,,to,unknown,1201.0,0,1200.7,71.6
constraint-223827_p21.smt2,,to,unknown,1201.0,0,1200.7,65.8
constraint-223827_p22.smt2,,to,unknown,1201.0,0,1201.0,70.7
constraint-223827_p23.smt2,,ok,sat,130.2,0,130.1,65.5
constraint-223827_p24.smt2,,ok,unsat,990.6,0,990.2,62.0
constraint-223827_p25.smt2,,ok,unsat,690.1,0,689.8,55.7
constraint-223827_p26.smt2,,to,unknown,1201.0,0,1201.0,64.5
constraint-223827_p27.smt2,,to,unknown,1201.0,0,1201.0,65.2
constraint-223827_p28.smt2,,ok,unsat,961.1,0,960.8,60.3
constraint-223827_p29.smt2,,to,unknown,1201.0,0,1200.7,68.6
constraint-223827_p3.smt2,,to,unknown,1201.0,0,1200.7,68.4
constraint-223827_p30.smt2,,to,unknown,1201.0,0,1200.7,78.6
constraint-223827_p31.smt2,,ok,sat,434.4,0,434.2,66.9
constraint-223827_p4.smt2,,to,unknown,1201.0,0,1201.0,74.5
constraint-223827_p5.smt2,,to,unknown,1201.0,0,1201.0,67.1
constraint-223827_p6.smt2,,to,unknown,1201.0,0,1200.5,68.1
constraint-223827_p7.smt2,,to,unknown,1201.0,0,1200.7,73.3
constraint-223827_p8.smt2,,to,unknown,1201.0,0,1200.9,66.8
constraint-223827_p9.smt2,,ok,sat,946.6,0,946.5,81.6
