benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-66_p0.smt2,,ok,unsat,95.3,0,95.0,51.8
danoint-66_p1.smt2,,ok,unsat,101.3,0,101.0,37.1
danoint-66_p10.smt2,,to,unknown,1201.0,0,1200.7,60.6
danoint-66_p11.smt2,,ok,unsat,84.1,0,84.1,35.3
danoint-66_p12.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-66_p13.smt2,,to,unknown,1201.0,0,1200.9,55.7
danoint-66_p14.smt2,,to,unknown,1201.0,0,1200.7,61.7
danoint-66_p15.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-66_p16.smt2,,to,unknown,1201.0,0,1200.9,59.1
danoint-66_p17.smt2,,to,unknown,1201.0,0,1201.0,52.6
danoint-66_p18.smt2,,to,unknown,1201.0,0,1200.8,59.2
danoint-66_p19.smt2,,to,unknown,1201.0,0,1200.8,59.4
danoint-66_p2.smt2,,to,unknown,1201.0,0,1200.9,58.5
danoint-66_p20.smt2,,ok,unsat,204.0,0,203.7,51.4
danoint-66_p21.smt2,,to,unknown,1201.0,0,1200.7,59.5
danoint-66_p22.smt2,,ok,unsat,194.1,0,194.1,50.8
danoint-66_p23.smt2,,ok,unsat,42.2,0,42.2,34.6
danoint-66_p24.smt2,,to,unknown,1201.0,0,1201.0,59.6
danoint-66_p25.smt2,,ok,unsat,30.1,0,29.8,37.9
danoint-66_p26.smt2,,to,unknown,1201.0,0,1200.9,58.4
danoint-66_p27.smt2,,to,unknown,1201.0,0,1201.0,59.2
danoint-66_p28.smt2,,to,unknown,1201.0,0,1200.7,60.5
danoint-66_p29.smt2,,ok,unsat,170.0,0,169.7,52.3
danoint-66_p3.smt2,,ok,unsat,5.5,0,5.4,27.1
danoint-66_p30.smt2,,ok,unsat,131.4,0,131.1,36.8
danoint-66_p31.smt2,,to,unknown,1201.0,0,1200.7,62.1
danoint-66_p4.smt2,,to,unknown,1201.0,0,1200.7,51.5
danoint-66_p5.smt2,,to,unknown,1201.0,0,1200.7,59.7
danoint-66_p6.smt2,,to,unknown,1201.0,0,1201.0,59.8
danoint-66_p7.smt2,,to,unknown,1201.0,0,1201.0,49.8
danoint-66_p8.smt2,,to,unknown,1201.0,0,1200.7,62.0
danoint-66_p9.smt2,,to,unknown,1201.0,0,1201.0,59.3
