benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_92_p0.smt2,,to,unknown,1201.0,0,1200.8,369.1
smtcomp_92_p1.smt2,,to,unknown,1201.0,0,1201.0,374.4
smtcomp_92_p10.smt2,,to,unknown,1201.0,0,1201.0,366.0
smtcomp_92_p11.smt2,,to,unknown,1201.0,0,1200.8,373.8
smtcomp_92_p12.smt2,,to,unknown,1201.0,0,1201.0,367.0
smtcomp_92_p13.smt2,,to,unknown,1201.0,0,1201.0,372.4
smtcomp_92_p14.smt2,,to,unknown,1201.0,0,1201.0,365.0
smtcomp_92_p15.smt2,,to,unknown,1201.0,0,1200.8,371.3
smtcomp_92_p16.smt2,,to,unknown,1201.0,0,1201.0,369.2
smtcomp_92_p17.smt2,,to,unknown,1201.0,0,1201.0,362.4
smtcomp_92_p18.smt2,,to,unknown,1201.0,0,1201.0,373.0
smtcomp_92_p19.smt2,,to,unknown,1201.0,0,1200.7,239.9
smtcomp_92_p2.smt2,,to,unknown,1201.0,0,1201.0,364.6
smtcomp_92_p20.smt2,,to,unknown,1201.0,0,1200.8,367.1
smtcomp_92_p21.smt2,,to,unknown,1201.0,0,1201.0,371.1
smtcomp_92_p22.smt2,,to,unknown,1201.0,0,1200.8,363.8
smtcomp_92_p23.smt2,,to,unknown,1201.0,0,1201.0,363.7
smtcomp_92_p24.smt2,,to,unknown,1201.0,0,1200.8,375.8
smtcomp_92_p25.smt2,,to,unknown,1201.0,0,1201.0,374.2
smtcomp_92_p26.smt2,,to,unknown,1201.0,0,1201.0,369.9
smtcomp_92_p27.smt2,,to,unknown,1201.0,0,1201.0,367.3
smtcomp_92_p28.smt2,,to,unknown,1201.0,0,1200.8,369.1
smtcomp_92_p29.smt2,,to,unknown,1201.0,0,1201.0,367.5
smtcomp_92_p3.smt2,,to,unknown,1201.0,0,1201.0,375.9
smtcomp_92_p30.smt2,,to,unknown,1201.0,0,1200.8,242.6
smtcomp_92_p31.smt2,,to,unknown,1201.0,0,1201.0,365.2
smtcomp_92_p4.smt2,,to,unknown,1201.0,0,1201.0,370.1
smtcomp_92_p5.smt2,,to,unknown,1201.0,0,1201.0,367.6
smtcomp_92_p6.smt2,,to,unknown,1201.0,0,1201.0,368.6
smtcomp_92_p7.smt2,,to,unknown,1201.0,0,1201.0,367.9
smtcomp_92_p8.smt2,,to,unknown,1201.0,0,1200.8,370.1
smtcomp_92_p9.smt2,,to,unknown,1201.0,0,1201.0,369.2
